Id,SpeakerName,Phrase,translation
130292044,カミラ,食べすぎた次の日って、肌荒れに体重に落ち込むわー……。/n学校行くのもゲンナリすんし。,
130292045,緋花里,そう？　そんなこと気にしなくたって大丈夫！,
130292046,カミラ,いやいや！　それはさすがに気にした方がいいって！/n体重落とすのマジで大変なんだから！,
130292047,緋花里,大変じゃない！　食べた分だけ動けば万事解決さ！,
130292048,カミラ,あー、そっか。そりゃそうだ！/n舞台の稽古すればふっ飛んじゃうか！,
130292049,カミラ,って、どんだけハードなレッスンよ？/n屋台メシってぇ粉もん多いし、ズンと来るっしょ。,
130292050,ぱんだ,端から端まで屋台を制覇なんかしちゃったりしたら……。/n……考えるだけで怖いですね。,
130292051,ぱんだ,（……緋花里さんの運動量ならできるかもですが。/n　さっすーなんかも、やる時はさらっとやっちゃいますし）,
130292052,緋花里,大丈夫！　心配ならさっそく踊ろう！　ダンシンッ！,
130292053,ぱんだ,ちょちょちょ電車の中で踊っちゃ駄目ですよー！　迷惑になりますから！　,
130292054,ぱんだ,カミラちゃんも『あっ、それいい！』みたいな顔しないでください！,
130292055,カミラ,じゃ、上半身縛りとかどう？　動きも座席からはみ出さない範囲で。　/n前にそういう動画、観たことあるんよねぇ。,
130292056,カミラ,音楽は後で入れてオマケ動画にもできっし。ね、ぱんだ。/nそれならあんま迷惑にならんっしょ？,
130292057,ぱんだ,（発想の瞬発力もあるときた。/n　やれやれ、ライバルのレベルが高くて困っちゃいますね）,
130292058,ぱんだ,……はい、それなら。,
130292059,カミラ,んじゃ、順番に撮影してこうぜいっ！,
130292060,カミラ,オマケ動画ふたつめ！　撮影スタート！,
