Id,SpeakerName,Phrase,translation
2002006001,カミラ,まさか、明日、全話一挙上映会なんて話になるとはね～……。/nでも、マチコさんたちもOKしてくれてよかった。,
2002006002,カミラ,とりま、メイクグッズと着替え、ブランケットとかもあったら便利かな。/n撮影機材と、あとはー……。,
2002006003,カミラ,リムルぬいぐるみ……。も、持ってっちゃう？　,
2002006004,カミラ,いやー、でもゲットしたとか誰にも言ってないし……。,
2002006005,カミラ,新人の子たち、フィギュアとラバスト連れてくるって言ってたな……。/nコスしていいですかとか聞いてたし……。,
2002006006,カミラ,じゃ、じゃあ別に、ぬいぐるみくらい、ありじゃんね？,
2002006007,カミラ,リムル、カバン狭くてわるいけど、ちょっと収まっててね～。/nま、スライムなんだしこのくらい余裕っしょ？,
2002006008,カミラ,あはは、リムル入れただけで急に大荷物じゃん。/nやば、ウチ、急にやる気満々みたいになってね？,
2002006009,カミラ,……。,
2002006010,,,
2002006011,美兎,リムルたちだって、誰かを仲間はずれになんか絶対しない。/n色んな事情を持った魔物たちを、みんな受け入れてくれる。,
2002006012,美兎,ちょっとだけ、勇気を出してみたらいいって、/n……美兎は思うな。,
2002006013,,,
2002006014,カミラ,……絶対、大丈夫。/n最強のスライム、リムルもついてるし、ね！,
2002006015,,,
2002006016,カミラ,お、おはようございまーす！,
2002006017,いろは,カミラちゃん！　おはようございます！/nちょうど今、セッティングをしてたんですっ！,
2002006018,カミラ,セッティング？　/nあー、プロジェクターとか？　手伝おうか？,
2002006019,いろは,いえ、プロジェクターではなく祭壇のセッティングを……！,
2002006020,美兎,せっかくだし、みんなのイチオシグッズ並べたりできたらいいねって、/n大道具さんたちが平台とか出してくれたんだ。,
2002006021,カミラ,あっはは、マジ？　/nヤバ！　ガチ祭壇建築してんじゃん！,
2002006022,叶羽,せっかくなら本気でやろうって、どんどん物出してくるんだもん。/nアタシがぐーたらする場所なくなるっつーの。,
2002006023,蕾,まあそう言うな本巣。/n皆で楽しむ、まさに電姫的ではないか。,
2002006024,いろは,はいっ！　,
2002006025,いろは,ハッ、カミラちゃんも、もしや、その大きな荷物は……！,
2002006026,カミラ,えっ！　ああ！,
2002006027,カミラ,……へへ、実はそう。,
2002006028,カミラ,リムルのスライムぬいぐるみ～……。/nよかった、デカすぎて詰め込んできちゃったんだけど、まだまん丸だわ。,
2002006029,美兎,あっ、それ……。/n今、ゲームセンターにあるやつだよね？,
2002006030,カミラ,そう！　/nへへ、実はこの間、公演終わりにチャレンジしちゃって……。,
2002006031,いろは,それ、僕も欲しかったんです！,
2002006032,いろは,……ちなみに、いくらくらいかかりました……？,
2002006033,カミラ,……聞かんで、いろっち。,
2002006034,いろは,……わかりました。,
2002006035,,,
2002006036,いろは,お待たせしました！/n劇団電姫主催、『転生したらスライムだった件』一挙上映会、始めましょう！,
2002006037,カミラ,イェーイ！,
2002006038,いろは,皆さん、飲み物はもちましたか？/nじゃあ、かんぱーい！,
2002006039,一同,かんぱーい！,
2002006040,いろは,では、第一話から再生っと……。,
2002006041,,,
2002006042,カミラ,（あっ、最初のこのシーン……）,
2002006043,カミラ,（これ、そういうことだったんだ……！）,
2002006044,カミラ,（いろっちとか、同じアニメ何回も観るって言ってたけど、/n　……なるほどね……これ、１回目じゃ気づかんわ）,
2002006045,美兎,（カミラちゃん、じっと観てる。/n　……楽しめてそうで、よかった）,
2002006046,カミラ,（いや、マジリムルかっこよすぎん！？/n　こんなモチモチのぬいぐるみになってるくせに……）,
2002006047,カミラ,（かっこいい系のフィギュア持ってきてる子もいたなー。/n　ウチもなんか祭壇に乗せるもの買っとけばよかったな）,
2002006048,カミラ,（そうだ、あとでみんなで祭壇囲んで記念撮影しよ。/n　せっかく、記念動画用に機材も持ってきたし）,
2002006049,カミラ,（……楽しいな）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
