Id,SpeakerName,Phrase,translation
141642026,ぱんだ,（ダメなところは直せなきゃ、役者やってる意味なんてねーからな）,
141642027,ぱんだ,（……とはいえ、さすがにこれ以上真正面から受け止めてたら、/nメンタルずたぼろになるだけだ。どっかで話題を……）,
141642028,千景,——と、ここまで、一旦最後までの感想です。……ふぅ。,
141642029,ぱんだ,（ここだ！）,
141642030,ぱんだ,そういえば、演劇以外に好きなこととかってあるんですか？　,
141642031,千景,演劇こそこの世のあらゆるものの上位にある至高の存在。/n他に現を抜かしている余裕などありません。,
141642032,ぱんだ,いやいや、演劇が面白いのは当然ですけれど、/n他にも面白いものってたくさんありませんかね？　,
141642033,ぱんだ,例えば、体を動かすスポーツとか。,
141642034,千景,演劇を観るために一定の体力は必要ですが、/nそれは体育の授業で十分です。,
141642035,ぱんだ,でもほら、もうすぐ運動会シーズンじゃありませんか？,
141642036,ぱんだ,みんなで一緒に盛り上がると楽しいじゃないですか。,
141642037,千景,いいえ、演劇以下ですので。,
141642038,ぱんだ,いやいや、ダンスとかできるようになると楽しいですよ？/n授業でやったりしてますよね？もしよければ教えて——。,
141642039,千景,練習する時間があるのなら、/n舞台研究に時間を割きますね。,
141642040,ぱんだ,え、えーと、おしゃれは？　,
141642041,千景,必要な感覚です。,
141642042,ぱんだ,で、ですよね！　,
141642043,千景,観劇中、周りのお客様に不快な思いをさせないためにも、/n最低限身だしなみは注意する必要はありますので。,
141642044,ぱんだ,そ……その通りではありますけれど。/nショッピング行って、可愛い服見るのも楽しいですよー？　,
141642045,千景,家族に買ってきてもらえる服装で問題ありません。,
141642046,ぱんだ,ま、まあ、小学生ならまだ、ご家族が買ってきちゃっても、/n普通ではありますけど……。,
141642047,ぱんだ,あっ！ぱんだの配信はどうです？　,
141642048,千景,はい。それは観ています。,
141642049,ぱんだ,お！　,
141642050,千景,練習動画や、舞台後の感想動画は大切な研究資料ですので。,
141642051,ぱんだ,普段から観てくれたら嬉しいんですけどね〜！　,
141642052,千景,……無理に話題を広げようとされなくても結構です。/n私は演劇にしか興味がない人間ですので。,
141642053,ぱんだ,それは違うんじゃありませんか？　,
141642054,千景,え？　,
141642055,ぱんだ,ほら、これ見てください。/n美味しそうにパフェ食べてますよね♪,
141642056,千景,こ、ここここここの写真は！　,
141642057,ぱんだ,ちゃんと撮影許可、もらいましたからね〜。,
141642058,千景,あ、あれは……そういうことでしたか。,
141642059,ぱんだ,ぱんだは最初から、/n『パフェを食べる小学生』の参考にするって言ってましたよ？　,
141642060,千景,……役者の糧になるというのなら、私としては本望です！　,
141642061,ぱんだ,本当に何でもかんでも演劇ですねえ。,
141642062,千景,それが私ですので。,
141642063,ぱんだ,あ、そうですね。洋のデザートを食べましたし、/n今度は和のデザートを食べる姿を参考にさせてくださいよ。,
141642064,千景,いいえ、結構です。,
141642065,ぱんだ,そんなこと言わず。近くに美味しいお団子屋さんがあるんです。/nパフェの後でも１本くらいならぺろりといけちゃいますよ？　,
141642066,千景,いえ、この後、もんじゃ焼き劇団深川どぜう鍋の春公演があるので。/nそろそろ出ないといけないのです。,
141642067,ぱんだ,ニッチだけど良い劇団！　,
141642068,千景,今日はごちそうさまでした。/n次の公演、楽しみに待っています。,
141642069,ぱんだ,（これは仲良くなるの、難易度高そうだなぁ）,
title,パフェで固まる,,
info,翻译：XXX  校对：XXX,,
