Id,SpeakerName,Phrase,translation
2006604001,リリヤ,前に温泉旅館に行ったときに言った。/n戦う姿こそが、ラモの美しさだと思う。,
2006604002,リリヤ,どうするかは、ラモ次第だけど……。/n私は、その美しさを大切にしてほしい。,
2006604003,雪,らしくもなく怯えて顔を伏せるくらいなら、今度も主演を演じ切って、/n認めさせるくらい言ったらどうだ！　ラモーナ・ウォルフ！,
2006604004,雪,そうじゃなきゃ、同じ舞台に立つ甲斐がないだろ……。,
2006604005,,,
2006604006,ラモーナ,（私は、どうすれば良いんだ……）,
2006604007,ラモーナ,はぁ……。,
2006604008,緋花里,あっ、ラモさん！　おはよう！,
2006604009,ラモーナ,緋花里……！/nああ、おはよう。今日も元気いっぱいだな。,
2006604010,緋花里,そうね？　私はいつも通りだよ！/n今日も朝、準備運動に走ってきたし！,
2006604011,ラモーナ,ふふっ、そうか。,
2006604012,緋花里,……あの、ラモさんは大丈夫？,
2006604013,ラモーナ,ん？　何がだ？,
2006604014,緋花里,そのっ、最近暗い表情しているの……よく見かけるから。/nだから、なにかあったのかな～って！,
2006604015,ラモーナ,私か？　私には、なにも――,
2006604016,ラモーナ,（本当にそれでいいのか、私は。/n　リリヤに雪も気づいてるんだ）,
2006604017,ラモーナ,（多分、態度に出てしまっているのだろう）,
2006604018,ラモーナ,（団員同士、相談し合って支え合う。/n　そう言ったのは私だ……）,
2006604019,ラモーナ,（……私は、自分の信念にも嘘をつくのか？/n　あの日言った言葉に、自分から背くのか？）,
2006604020,ラモーナ,……いや、やはり言うべきだな。/nすまない緋花里、少し良いか？,
2006604021,緋花里,うん！　大丈夫だよ！,
2006604022,,,
2006604023,ラモーナ,まぁ。こういうことだな。/n後がなくて、焦っているのかもしれないな。私は。,
2006604024,緋花里,そうだったんだ……。ごめんね、ラモさん。/nそんなことになってるなんて、知らなくて……。,
2006604025,ラモーナ,いや、気にしないでくれ。リリヤや雪にも気づかれたんだ。/n表に出てしまっていたんだろう、未熟だな私は。,
2006604026,緋花里,そんなことは……誰だって、不安になるよ。/nだって劇団を辞めなくちゃいけないかもしれないんだよ？,
2006604027,ラモーナ,そうだな、ただ私はまだ恵まれている方だ。/n次の主演で、銀河座の役者らしい姿を見せれば良いらしいからな。,
2006604028,ラモーナ,けれど、……今もクレアやアビーなど私が相談に乗れる相手がいる。/nそして、劇団の皆の話を聞くことでまだまだ役に立てるかもしれない。,
2006604029,ラモーナ,それを、自分の保身の為に投げ出すだなんて……やりたくないんだ。/nけれど、私の進退がかかっているのは事実なわけで……。,
2006604030,ラモーナ,ははっ、何を言っているんだろうな私は。/n自分でも分かってないなんて。,
2006604031,緋花里,……あのね、ラモさん。私、前に『橋弁慶』の時に気づいてさ。/n暦サンはいつも一人で矢面に立っているんだって。,
2006604032,ラモーナ,……そうだな、暦はいつも一人で背負い込んでいる。/nそんな暦の役にも立てると思っていたんだがな……。,
2006604033,緋花里,……うん。私ね、そんな暦サンの隣に立てるような役者になりたいって。/nそう思って、頑張ったんだ。,
2006604034,ラモーナ,緋花里はすごいな。/n私は……自分のことで手いっぱいだ。,
2006604035,緋花里,ううん、そんなことないよラモさん。,
2006604036,ラモーナ,緋花里……？,
2006604037,緋花里,私がそう気づけたのも、ラモさんが居てくれたからだよ。,
2006604038,緋花里,ラモさんが自分の出来ることを探して、劇団のみんなに話を聞いてた。/nその姿を見たから、私は気づけたわけ。,
2006604039,緋花里,きっとラモさんが思っているよりも、/n沢山の人がラモさんがここに居てくれたことで助けられているんだよ。,
2006604040,緋花里,そんなラモさんこそ、暦サンの隣に並び立てる人なんじゃないかな？,
2006604041,ラモーナ,そう、だろうか……。,
2006604042,緋花里,うん！,
2006604043,ラモーナ,そうか……ありがとう、緋花里。/n私の話を聞いてくれて。,
2006604044,緋花里,うん！　頑張って、ラモさん！,
title,貴女だからこそ,,
info,翻译：XXX  校对：XXX,,
