Id,SpeakerName,Phrase,translation
2000502001,美兎の祖母,おかえり美兎ちゃん。/n今日は稽古はないの？,
2000502002,美兎,うん。開店の準備手伝うよ。,
2000502003,美兎の祖父,じゃあお通し用の小鉢、お願いできるか？,
2000502004,,,
2000502005,美兎の祖母,お疲れ様。まかないできたから、冷めないうちに食べてね。/n余り物でごめんだけど。,
2000502006,美兎,全然いいよ。/nうちで作るお魚の煮つけ、大好き。,
2000502007,美兎の祖父,へへっ、嬉しいねぇ。孫に喜んでもらえるように、/n長生きしてこの店続けないとな。,
2000502008,美兎の祖母,でも美兎ちゃん、疲れてない？/nお勉強に、最近は劇団の稽古もあるでしょ。,
2000502009,美兎の祖母,無理に手伝わなくって大丈夫よ。/nじいちゃんもばあちゃんも、体は丈夫だからね！,
2000502010,美兎,全部やりたくてやってるから。/n劇団は楽しいし、全然へっちゃらだよ。,
2000502011,美兎,昔はおじいちゃんとおばあちゃんがお店開けてる間、/nお家でひとり、だったけど……。,
2000502012,美兎,稽古に行ったり、お家で台本読んでたりすると、/nあっという間に時間が過ぎていくんだ。,
2000502013,美兎の祖母,そうなの。/n最近は楽しく過ごせてるみたいで本当によかったよ。,
2000502014,美兎の祖母,……まったく、あの子たちも美兎ちゃんの舞台を観に来てくれたらいいのにね。/nいったい何してるんだか……。,
2000502015,美兎の祖父,おい、その話はするなって言ったろ。,
2000502016,美兎,！,
2000502017,美兎の祖父,おっと。ごめんごめん。/nじいちゃん、つい大きな声出しちまったな。,
2000502018,美兎の祖母,ばあちゃんも、余計なこと言っちゃった。/n驚かせてごめんね。,
2000502019,美兎,……大丈夫。,
2000502020,,,
2000502021,美兎,（舞台を観に来てくれる人、か。美兎は、/n　今みたいに楽しく演劇できて、いろはちゃんと一緒にいれたらそれでいい）,
2000502022,美兎,（でも、電姫の経営は大変で……お客さんをたくさん呼ばなきゃ）,
2000502023,美兎,買収はなくなったけど……またあんなことがあったら、/nいろはちゃんが悲しんじゃうよね。,
2000502024,美兎,――そうだ、時間あるし、映画観て演技の研究しようっと。,
2000502025,美兎,配信サービス、入って良かった。/n面白そうな新作、たくさん追加されてる！,
2000502026,美兎,……いろはちゃんと会うまでは、一日何本も観てたから、/n新作や話題作はすぐに観きってたなぁ。,
2000502027,,,
2000502028,美兎,（……この映画のヒロイン、いい。セリフの抑揚も、声の出し方も、間も）,
2000502029,美兎,役者さん、なんてお名前なんだろ。知らない人だ。,
2000502030,美兎,（舞台上だと遠くからでも目立つよう、大ぶりな動きが多め。/n　でも、こういう映画みたいな、自然な演技も取り入れてみたい）,
2000502031,美兎,……こんな感じかな？,
2000502032,美兎,ううん、少し違う気がする……。,
2000502033,美兎,明日電姫に行ったら、いろはちゃんにも話そう。/nこの役者さんの演技、参考になるかも。,
2000502034,,,
2000502035,女子生徒A,でも、あの白丸さんが演劇してるって意外だよね。,
2000502036,女子生徒B,白丸さんって、昔は雰囲気もっと暗かったもんね。/n人を寄せ付けない感じというか。,
2000502037,女子生徒A,そうそう。何考えてるかわかんなくて、/n話しかけにくかったじゃん。,
2000502038,女子生徒A,ちょっとイメージわかないなぁ。/n千寿さんはわかるけど。,
2000502039,,,
2000502040,美兎,あ……。,
2000502041,美兎,（美兎なんかが、いろはちゃんにアドバイスなんて、できるのかな）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
