Id,SpeakerName,Phrase,translation
2003604035,ラモーナ,でも、いろはだって電姫で立派に役者を務めているじゃないか。/nこの前の公演だって、主役だっただろう？,
2003604036,いろは,そんなの……。/n千寿の家にとっては、ただのお遊びですから。,
2003604037,ラモーナ,そんなわけない。/nいろは、きっとそれは何かの聞き間違いか、悲しい誤解だ。,
2003604038,いろは,いえ、本当なんです。/n僕はなにをしたって、あの家では意味がない。,
2003604039,いろは,だから……姉さんばっかり、休めなくなってしまった。/n僕が、姉さんを苦しめているんです。,
2003604040,ラモーナ,……。,
2003604041,,,
2003604042,いろは,――あれは８年前、まだ僕が小学３年生の頃。,
2003604043,いろは,両親に勧められるがまま姉さんの背を追って/n銀河座の児童部に入団した僕は、毎日必死で、けれど充実していました。,
2003604044,いろは,すでに児童部のトップだった姉さんみたいになりたくて、/n両親の期待に応えたくて、演劇の名門に生まれた自分を信じて。,
2003604045,いろは,仲良しで大好きな姉さんとずっと一緒に演劇をしていく。/nそういう未来があるのだと信じて、かけらも疑っていませんでした。,
2003604046,,,
2003604047,いろは,えっ、お姉ちゃん、銀河座の次の公演に出るんですかっ！？,
2003604048,いろは,すごいすごい！　大人の人たちの舞台ですよっ！,
2003604049,暦,ふふ、ええ。/nといっても、主人公の子どもの頃の役ですけれど。,
2003604050,いろは,でも、演出家さんのご指名なんですよねっ？,
2003604051,いろは,私、絶対観に行きます！　ぜーんぶ、毎日観ます！,
2003604052,暦,ありがとう、いろは。,
2003604053,暦,だけどね、その稽古があるからしばらく一緒にお稽古できないの。,
2003604054,いろは,あっ、そっか……。/nそれはちょっと寂しいです……。,
2003604055,いろは,じゃあいつか、私もお姉ちゃんと一緒に銀河座の舞台に立ちたいです。/n児童部よりもずーっとたくさんのお客さんが来るって聞きました。,
2003604056,いろは,ふたりで銀河座の舞台の真ん中に立って、/nすっごい演技をして、ふたりでいっぱいの拍手を浴びるんです！,
2003604057,いろは,どうでしょうっ？,
2003604058,暦,ふふっ。ええ、素敵な夢ね。,
2003604059,暦,いろは、いつかじゃなくても寂しくなったらいつでも会いにきていいのよ。/nそれに、今度児童部では新しい公演もあるでしょう？,
2003604060,暦,私は出られないけれど、きっと素敵な舞台になります。/n私も、あなたの舞台を楽しみにしていますね。,
2003604061,いろは,……！　はいっ！,
2003604062,,,
2003604063,演出家,次の舞台は『オズの魔法使い』。/n児童部では数年に一度やっている、おなじみの公演です。,
2003604064,演出家,親御さんたちや、お友達以外の一般のお客さんたちもたくさん観に来ます。/nみなさんでいい舞台を作りましょう。,
2003604065,いろは,はいっ！,
2003604066,演出家,じゃあ、配役を発表します。/nまず、主演のドロシー役を、千寿いろは。,
2003604067,いろは,えっ！？　は、はい！,
2003604068,いろは,わ、私が主演……！,
2003604069,いろは,ありがとうございます！　がんばりますっ！,
2003604070,,,
2003604071,いろは,『私、魔女ってみーんな悪い人なんだって思ってた！』,
2003604072,児童部劇団員,『いいえ、そんなことはありませんよ。オズの国には4人の魔女がいるんです。/n　北と南が良い魔女で、東と西が悪い魔女』,
2003604073,いろは,『でも、エムおばさんが言ってたわ。/n　魔女はもう何年も前にみんな死んでしまったって』,
2003604074,児童部劇団員,『エムおばさんって？』,
2003604075,いろは,『エムおばさんは、カンザスに住んでる私のおばなの。/n　私も、そこから来たのよ』,
2003604076,演出家,千寿さん、もう少し大きな声でできる？,
2003604077,いろは,はいっ！　やってみます。,
2003604078,いろは,『エムおばさんは、カンザスに住んでる私のおばなの。/n　私も、そこから来たのよ』,
2003604079,演出家,うーん、それだと役が抜けちゃったかも。/nおじさんたちに会いたい、帰りたいって気持ちもちゃんと込めて。,
2003604080,いろは,はい、すみませんっ……。,
2003604081,児童部劇団員A,……どうしてドロシー役がいろはちゃんなんだろう。,
2003604082,児童部劇団員B,お姉ちゃんの暦ちゃんが演技が上手だから？/nでも、いろはちゃんってまだセンスないんでしょ？,
2003604083,児童部劇団員A,違う子の方が上手にできそうなのにね。,
2003604084,いろは,……。,
2003604085,いろは,ううん、暗くなっちゃだめです。/nお姉ちゃんも観に来るんだから、がんばらなくっちゃ。,
2003604086,,,
2003604087,いろは,今にして思えば、きっと千寿家に気を遣ったのでしょう。,
2003604088,いろは,現状の実力がどうであれ『千寿家』の次女の存在を無視した配役で/n名家の面子をつぶし、軋轢を生むことは避けねばならない。,
2003604089,いろは,暦がいないならいろはを、と忖度が働くのも無理はありません。/n僕は、そんな簡単なことにも気づいていませんでした。,
2003604090,,,
2003604091,暦,『どうか、私をあなたのところに連れて行ってください！/n　おねがい、私をひとりにしないで、お兄様』,
2003604092,演出家,そこまで！/n千寿、今の演技でいこう。兄弟との別れの悲しみがよくでていた。,
2003604093,暦,ありがとうございます。,
2003604094,銀河座劇団員A,千寿さん、小学生なんだっけ？/nセンスがあるにしたって、大人顔負けみたいな演技だねえ。,
2003604095,銀河座劇団員B,うかうかしてたら、すぐ小学校卒業して成年部に来ちゃうね。/nそうなったら私たちなんか置いておいてずっと主演なのかも。,
2003604096,銀河座劇団員A,そしたら私たちはお払い箱かな。/nあんな有望な子どもがいて、新人の伝統もいつまで続くやら。,
2003604097,銀河座劇団員B,そういえば、児童部の方で妹さんが主演なんでしょ？/nほら、恒例のドロシー。,
2003604098,銀河座劇団員A,あー。でも、なんかイマイチって噂。/nセンスもまだらしいし、お姉ちゃんとは正反対だって話題になってる。,
2003604099,暦,えっ……？,
2003604100,銀河座劇団員A,あっ……千寿さん。/nもしかして……知らなかった？,
2003604101,暦,……いえ、あの……。/nすみません、聞き耳を立てたようになってしまって……。,
2003604102,銀河座劇団員B,ごめんね。聞かせるつもりじゃなかったんだけど。/n姉妹だと、色々比べられて大変だね。,
2003604103,暦,いえ……。,
