Id,SpeakerName,Phrase,translation
2005103036,雪,だったらお前の実力不足じゃなく、向こうの采配ミスってことだ。,
2005103037,雪,それに舞台じゃなく動画だろ？/nだったら編集でうまいことごまかせば――,
2005103038,緋花里,雪はわかってない！/nそうじゃなくて、問題なのは――,
2005103039,緋花里,私が『Libea』さんの音楽に合うような、/n『ローグ』じゃないってことなの！！,
2005103040,雪,ローグ？,
2005103041,緋花里,自由！　反骨精神！　荒れ果てたスラムから成り上がる！/nそれが俺たちの突破STYLE！,
2005103042,緋花里,それが、『Libea』さんの曲なのに……！,
2005103043,緋花里,私は……。,
2005103044,ラモーナ,雪、緋花里？/nさっきからどうしたんだ？,
2005103045,緋花里,ラモさん、リリヤさん……！,
2005103046,リリヤ,MV出演の話？,
2005103047,緋花里,聞かれちゃってた！？,
2005103048,雪,あんな叫んでて聞かれないほうが無理あるだろ……。,
2005103049,ラモーナ,ハハハ、今のところ私達しかいないようだからな、/nあまり心配しなくていい。,
2005103050,ラモーナ,……聞いてしまった手前、相談に乗りたいんだが。その、/n緋花里にオファーしたのは、この前見せてくれたアーティストか？,
2005103051,緋花里,……えーと……。,
2005103052,,,
2005103053,ラモーナ,……なるほど、『Libea』のファンが『ローグ』。/n言葉だけなら『ならず者』や『悪党』のような意味になるが……。,
2005103054,雪,『ローグ』って、ファンネームのことか。/n紛らわしい……。,
2005103055,ラモーナ,大丈夫だろうか？,
2005103056,緋花里,いやホントに悪いことしてるわけじゃないよ？/nでも、ワルに憧れてる人たちっていうか……。,
2005103057,雪,つまり不良くずれってことか？,
2005103058,緋花里,ちがーう！　そうじゃなくて、/n型破りに憧れてる人たちってことなの！,
2005103059,雪,はあ……？,
2005103060,リリヤ,そう、わかる。/nヒップホップには、独特の美学がある。,
2005103061,ラモーナ,ふむ、つまりは規範に縛られず、我が道を征きたい……/nといった感じか？　自由人というか……。,
2005103062,緋花里,……『Libea』さんの曲にとって、/n自由は、すごく大切なテーマなんだ。,
2005103063,緋花里,自由に生きるって、すごく難しい。世の中ってたくさんの人がいて、/n守らなきゃいけないルールがある。,
2005103064,緋花里,でも、みんながみんな同じこと考えてるわけじゃないから、/n争いになっちゃうことだってあるし。銀河座だってそうでしょ？,
2005103065,ラモーナ,……。,
2005103066,緋花里,私、悩んだとき、いつも音楽聴いたり踊って気を紛らわしてる。/n『Libea』さんに力をもらってる側だから……。,
2005103067,雪,力をもらってる――って、つまりお前はそのアーティストの曲が/n好きなんだろ？　だったら、依頼を受けりゃいい話じゃないか？,
2005103068,緋花里,そう、好き！　でも私には恐れ多い！,
2005103069,雪,ああもう、はっきりしろ！/nイライラする！,
2005103070,緋花里,ええと、だからつまり……、/nあ、憧れてるってこと……かな？,
2005103071,ラモーナ,ふーむ……。/n緋花里の言わんとすることはわかった。,
2005103072,ラモーナ,だが、自由といえば緋花里のイメージにも合っている気がする。/n無邪気で天真爛漫だし、よく思いついた踊りを披露してくれるじゃないか。,
2005103073,緋花里,ん～……。,
2005103074,緋花里,確かに？,
2005103075,緋花里,でも……私は、型を破る勇気なんてないし……。/n自由とか反抗とかを歌ってる曲を踊る資格、あるのかな？,
2005103076,雪,なんでそうなる。/n不良の曲じゃないんだろ。,
2005103077,緋花里,むぅ……。,
2005103078,ラモーナ,まあ、何をもって自由とするかは各々の価値観だ。/nそれに、今からでも型を破ってみるのは遅くないんじゃないか？,
2005103079,ラモーナ,もちろん、表立って法を破ったりするのではなくてな。/nリスペクトしている『ローグ』とやらについて、調べてみると良い。,
2005103080,緋花里,そうだね……。/n知ってみないとわかんないもんね。,
2005103081,緋花里,私、頑張って勉強してみる……！,
title,ならず者の資格,,
info,翻译：XXX  校对：XXX,,
