Id,SpeakerName,Phrase,translation
140981001,静香,……はぁ。,
140981002,静香,………………。,
140981003,静香,（あれが、舞台の上の景色……まだ、残ってる……）,
140981004,静香,……これが、ここなが感じていたものなんだ。,
140981005,静香,（『竹取物語』の時は、舞台を成立させることで頭がいっぱいで……）,
140981006,,,
140981007,静香,（あの時、電気系統のトラブルが起きて、カトリナも動揺してた。/n　舞台装置も止まったけど。それでもここなの舞台を守りたいって）,
140981008,静香,（……気づいたら）,
140981009,静香,姫、どうぞこの手を。,
140981010,静香,月よりお迎えに上がりました。,
140981011,静香,（……あの後、私の姿がみんなにも見えるようになったから。/n　浸る余裕なんて、なかったもんなぁ）,
140981012,静香,……ふふ。,
140981013,,,
140981014,静香,（センスでしかない私が役者として、舞台に立てるなんてね）,
140981015,静香,（お客さんたち、ほとんどの人が知らないっていうのが不思議）,
140981016,静香,（浅草の人たちや、他の劇団の人たちだって。今じゃ当たり前に/n　話したりしてるけど。センスだって気づいている人は、ほんの一握り）,
140981017,静香,（こんな未来、考えたこともなかった）,
140981018,,,
140981019,静香,本当に、感謝しないと。/nシリウスのみんなにも、ここなにも。,
140981020,静香,（そう、私はセンス）,
140981021,静香,（ここなの影。/n　ここなのために、全てを捧げるべき存在）,
140981022,,,
140981023,静香,私の出番は、ここで終わり。,
140981024,,,
140981025,静香,ここなのファントム、楽しみにしてるよ。,
140981026,静香,（……そうあるべきだって、考えた。,
140981027,静香,　でも、ここなは違った）,
140981028,,,
140981029,ここな,だから、新しい約束をしよう。/nいつか二人で別の配役で舞台に立って……一緒にお芝居するって。,
140981030,静香,（……約束）,
140981031,静香,（ふたりで一緒に舞台へ立つ。/n　その気持ちを、思い出させてくれた）,
140981032,静香,（……だから今、こうして舞台の余韻に浸れてる）,
140981033,,,
140981034,静香,～～～～～っ。,
140981035,静香,（嬉しい！　嬉しい！　嬉しい！！）,
140981036,静香,（ここなと一緒に、舞台に立てて！　/n　あんなにお客様から拍手をもらえた！）,
140981037,静香,（すごく、幸せ！）,
140981038,静香,（……なのに、ちょっと寂しくもある。/n　これまで、ずっとふたり一緒だったから）,
140981039,静香,（これからはふたり、バラバラになっていくんだって不安）,
140981040,,,
140981041,,,
140981042,静香,（でもそれは、私がひとりの役者になれたってこと）,
140981043,静香,（それに、『悪魔の友人』を演じていくうちに気づいたこともある）,
140981044,静香,（練習の時には感じられなかった、あの感じ。/n　舞台の上で、ふたりの気持ちがひとつになっていくような不思議な感覚）,
140981045,静香,（……だから、怖くない。/n　私たちはいつでも、舞台を通してひとつになれる。そう、自信がある）,
140981046,,,
140981047,ここな,うん……きっとそうだよ。,
140981048,ここな,静香ちゃんが進化したんだ！　,
140981049,静香,そういう大げさなものじゃない気がするけど……。,
140981050,ここな,じゃあ、新しい使い方がわかった……みたいな感じ？,
140981051,静香,（ここなはそう言ってくれた。/n　私もそう思う）,
140981052,,,
140981053,,,
140981054,静香,（だから――ワクワクしてる）,
140981055,静香,（このシリウスで私は、/n　どんな風に輝いていけるんだろうって――！）,
140981056,,,
140981057,静香,はぁ……。,
140981058,静香,……気持ちいい。,
140981059,静香,（千秋楽……そういえばあの時も、胸の奥が熱かった。/n　そのせいでここなと一緒に盛り上がっちゃって）,
140981060,静香,（ふふ、カトリナに怒られちゃったのよね。/n　お詫びって、甘味処に連れていくことになって。あの時のカトリナ……）,
140981061,静香,パクパク食べちゃって。ふふ。,
140981062,？？？,何をニヤニヤしてるの。,
140981063,静香,っ、カトリナ！？,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
