Id,SpeakerName,Phrase,translation
142321001,知冴,静香、よかったね。,
142321002,静香,え？　ええ……。,
142321003,ぱんだ,これマジですか……？　まさか新たな役として『音楽の天使』を加えるとは、/n……超異例ですよこれは！,
142321004,静香,そう、よね……私も驚いたわ。/n『オペラ座の怪人』のリバイバル公演で、新しく役が追加されるなんて……。,
142321005,静香,しかもその役を、私が演じる……なんて。,
142321006,ここな,たしか、音楽の天使って……選ばれた子どもの前に現れて、/n音楽の才能を開花させるっていう、劇中でも語られてる逸話だよね。,
142321007,ここな,その天使の役で、静香ちゃんも一緒に、/n『オペラ座の怪人』の舞台に立てるなんて……！,
142321008,ここな,なんか、まだ不思議な感じだけど……すっごく嬉しい！/n一緒に頑張ろうね、静香ちゃん！,
142321009,静香,ええ、うん……！,
142321010,静香,…………。,
142321011,静香,（せっかくの『オペラ座の怪人』のリバイバル公演……なのに、/n　前回とは違う、音楽の天使が追加された……私のために）,
142321012,静香,（どうしてわざわざ、柊さんが役を追加してくれたのかは分からない……。/n　けど……私はこのまま、この舞台に立っていいのかしら）,
142321013,静香,（もちろん、役を貰えたのは嬉しいし、/n　『オペラ座の怪人』だって、やりたかった演目だけれど……）,
142321014,静香,（……きっと、観に来てくれるお客さんは、/n　前の『オペラ座の怪人』をもう一度観たくて、来るはず）,
142321015,静香,（なのに、前とは違う……新しい役が追加されてしまって、/n　本当にお客さんの観たい舞台になるの……？）,
142321016,静香,（それで本当に、観てくれるお客さんは喜んでくれるのかしら……。/n　けど、ここなたちは、私が同じ舞台に立つことを喜んでくれている）,
142321017,静香,（私がこんなふうに不安に思っているなんて……。/n　とてもじゃないけど、言えないわ……）,
142321018,,,
142321019,ここな,すぅー……すぅー……。,
142321020,静香,（ここなとカトリナは……寝ちゃったわね）,
142321021,静香,はぁ……。,
142321022,静香,（私の悩みは……ここなには言えない。/n　あの子は、私が一緒に舞台に立つことを、心から喜んでくれている……）,
142321023,静香,（じゃあカトリナなら……？/n　もしかしたら、カトリナだったら冷静な意見をくれるかも……）,
142321024,静香,ねえ、カトリ……ううん、カトリナは寝てるんだもの。/n起こすのは……悪いわ。,
142321025,静香,（まったく……何やってるのかしら、私……）,
142321026,静香,（それに、カトリナならきっと、『役まで作ってもらったんだから、/n　認めさせるしかないでしょ？』って……言うわよね）,
142321027,静香,（そう……それは分かってる……。/n　今さら逃げるわけにはいかないって、分かってるんだけど……）,
142321028,静香,…………。,
142321029,静香,（……ダメね。このままこうしていても、うじうじするだけだわ。/n　少し、外の空気でも吸ってこようかしら）,
142321030,,,
142321031,静香,すー……はぁー……っ。,
142321032,静香,（空気が冷たくて、気持ちいいわね……）,
142321033,知冴,おや、こんなところで天使が羽を休めてるみたいだね。/nどうしたんだい？　我らが音楽の天使よ。,
142321034,静香,流石……！,
title,音楽の天使,,
info,翻译：XXX  校对：XXX,,
