Id,SpeakerName,Phrase,translation
140942001,仁花子,うわぁ～ん！　私、やっぱりクビになっちゃうんだぁ～！,
140942002,容,ちょ、ちょっと落ち着きなって。,
140942003,容,なんでそんな話になってるのさ？　,
140942004,仁花子,うぅ……いるるん、覚えてます……？　,
140942005,仁花子,前に相談した、レンさんとケンカしちゃった話……。,
140942006,容,『イヤなら出ていけ』って言われた、あの？,
140942007,容,あれは、ただの売り言葉に買い言葉ってやつでしょ？　/n仁花子がクビになるわけないじゃない。,
140942008,仁花子,で、でも……みんな変な雰囲気で……。/nどう考えても、クビのこと隠してる気がしてぇ……！　,
140942009,容,ん～……絶対そんなこと無いと思うけど……。,
140942010,容,とりあえず、何があったか説明してよ。,
140942011,仁花子,はい……実はさっき……。,
140942012,,,
140942013,容,なるほどね～。そんなことがあったんだ。,
140942014,容,少なくとも、大黒からの贈り物は餞別なんかじゃないと思うよ。/n渡すにしたって、いくらなんでも急すぎるし。,
140942015,仁花子,そ、そうでしょうか……？,
140942016,容,第一、そんなことになったら大黒はもっと動揺するはずだよ？　/nあの子実は、大切だと思った人にはとっても優しいんだから。,
140942017,仁花子,それは……そうかも……。,
140942018,容,言われたことは素直に受け取ればいいんだって。/nお疲れ様ってのも、そのまま労いの言葉だったんじゃないかな。,
140942019,容,しぐれもそれに気づいて、ちょっと皮肉ったんじゃない？　/n本人が気づかないでどうすんだ～、ってね。,
140942020,仁花子,…………。,
140942021,容,……迷惑かけた当人のアタシが言えた義理じゃないけど――,
140942022,容,『サロメ』の公演で、みんなが混乱して嫌な空気が漂ってた時、/n仁花子はそれにも負けず、役を演じきってみせた。,
140942023,容,それって、本当にすごいことなんだよ。,
140942024,容,そんな役者を、あの初魅がクビにすると思う？　,
140942025,仁花子,…………。,
140942026,容,……そういえば、初魅とケンカしたって相談された時も、/nこんな話してた気がするな～。,
140942027,容,あの時、仁花子がしてくれた羊飼い衛星の話、/nすっごくグッと来たんだよね。,
140942028,仁花子,覚えててくれたんですか……。,
140942029,容,仁花子は、アタシを羊飼い衛星だって言ってくれたけど……。/n今のEdenに欠けたらダメなのは、仁花子の方かもしれないよ。,
140942030,仁花子,そ、そんなこと……！,
140942031,容,あるよ。アタシはそう思ってる。,
140942032,仁花子,いるるん……。,
140942033,容,あはは……顔が熱くて火が出そう。/n慣れないくせに、キザなこと言うもんじゃないね。,
140942034,容,そうだ！　せっかくだし、大黒のプレゼント開けてみたら？　/n中身、まだ見てないんでしょ？　,
140942035,仁花子,お別れの手紙が入ってたらどうしよう……。,
140942036,容,それも開ければわかるよ。,
140942037,仁花子,はい……。,
140942038,仁花子,素敵な和菓子と……メッセージカードだ。,
140942039,容,なんて書いてあるの？,
140942040,仁花子,『舞台お疲れ様。にかっちがいてくれてよかった』……。,
140942041,容,ね？　言った通りだったでしょ？,
140942042,仁花子,はい……！　だーちゃん、ありがとう……！,
140942043,仁花子,けど、だったらレンさんの話ってなんなんだろう……。,
140942044,容,それは、直接聞いてみるしかないね～。,
140942045,容,さて……初魅が戻ってくる前に、アタシは退散しとくかな。,
140942046,仁花子,いるるん……話を聞いてくれて、ありがとうございました。,
140942047,容,……仁花子。,
140942048,仁花子,はい……？,
140942049,容,大丈夫だよ。/n初魅は、仁花子を絶対に放したりしないから。,
140942050,,,
140942051,仁花子,…………！,
140942052,,,
140942053,,,
140942054,初魅,仁花子、待たせて悪かった。/nメールの確認をしなくてはならなくてな――,
140942055,仁花子,レンさん！,
140942056,初魅,あ、ああ……どうかしたか？,
140942057,仁花子,一応、確認させてください……。,
140942058,仁花子,私、Edenを辞めなくていいんですよね！？,
140942059,初魅,なに……？,
140942060,仁花子,私、まだまだ役者を続けたいです！　/nみんなと一緒に、このEdenの舞台で！　,
140942061,初魅,待て待て！　いったいなんの話をしている！？,
140942062,仁花子,だって、さっき申し訳ないって言ったから……！　,
140942063,仁花子,私をクビにするから、先に謝ったのかなって思って……。,
140942064,初魅,あれは、そういう意味じゃなくて――,
140942065,初魅,……いや、誤解させるようなことを言ったのは事実か。,
140942066,初魅,ただでさえ、お前に謝らなければならないことがあるのに……。/nこういうことに関しては、私は下手くそなようだ。,
140942067,仁花子,それって、どういう……？,
140942068,初魅,容の一件で、お前にあそこまで言わせてしまったこと……。/nちゃんと謝罪したいと思っていた。,
140942069,仁花子,あれは、私が我慢できなかっただけです！　,
140942070,仁花子,レンさんが謝ることじゃ……。,
140942071,初魅,そこまでお前を追い詰めてしまったのは、他ならぬ私だ。/n本当にすまなかった。,
140942072,仁花子,レンさん……。,
140942073,初魅,だが、あの時のお前の言葉には感謝もしているんだ。,
140942074,仁花子,え？,
140942075,,,
140942076,仁花子,レンさんが作りたかったのって、今みたいな、/nみんなが苦しい顔をしているEdenなんですか？　,
140942077,仁花子,そうやってずっと自分の気持ちにウソをつくつもりなんですか？,
140942078,初魅,……。,
140942079,仁花子,私、このままのEdenはイヤです。,
140942080,,,
140942081,初魅,あの言葉が無ければ、Edenにとって大切なものを失っていた……。,
140942082,初魅,ありがとう、仁花子。,
140942083,仁花子,……！,
140942084,初魅,お前は、私のEdenに必要な役者だ。/nむしろ、辞めるなんて絶対に許さん。,
140942085,仁花子,えへへ……。,
140942086,初魅,どうした？,
140942087,仁花子,改めて思ったんです……。/n私、Edenの役者で良かったって！　,
140942088,初魅,そうか……。,
140942089,初魅,ならば、これからも私と共に進んでくれるな。/nEdenをもっともっと輝かせるために。,
140942090,仁花子,はい！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
