Id,SpeakerName,Phrase,translation
141802001,カトリナ,ふぅ。,
141802002,ぱんだ,（相変わらず、すらーっとして綺麗だな～。/n　向こうの血は強すぎだって）,
141802003,カトリナ,なに？,
141802004,ぱんだ,え？,
141802005,カトリナ,こっち、見てたでしょ？,
141802006,ぱんだ,あ、いやぁ～、相変わらず綺麗だなぁ～って思って,
141802007,カトリナ,ふ～ん……。/nはぁ、取ってつけたようなこと言って……。,
141802008,ぱんだ,いやいや、本当に思ってましたって！/n……稽古、お疲れ様です。,
141802009,カトリナ,おつかれさま。/nぱんだはここなたちと演劇集団丹波の過去公演の映像を観てたんだっけ？,
141802010,カトリナ,どうだった？/n何か参考になったかしら、エポニーヌ？,
141802011,ぱんだ,あの銀河座に並ぶ劇団なだけあって、圧巻でしたね～。/nエポニーヌの最期にああいう見せ方があったなんて。,
141802012,カトリナ,そんな大劇団の演技にも見劣りしない……いや、勝たないといけない。/nレ・ミゼラブルをシリウスがやるということはそういうことでしょ。,
141802013,ぱんだ,そうですね……その通りです。/n本番までに気は抜けませんね、カトりん！,
141802014,カトリナ,気は抜けない……ね。,
141802015,ぱんだ,カトりん……？,
141802016,カトリナ,今の流石はこれまでにないほどに稽古に集中してるでしょ？/n正直、驚いた。,
141802017,カトリナ,全ての役のオーディションを受けて、主演を勝ち取って。/nそれでいて尚、演技を磨き続けている。,
141802018,カトリナ,正直、いつもの流石じゃ考えられないくらい。,
141802019,ぱんだ,前も言いましたけど、元々好奇心が強いんですよ。/n色んな事に手を出して、それが大体うまくいって。,
141802020,ぱんだ,そんなさっすーの好奇心が、今回は舞台の演技に全振りされてる。/n……まったく、もっと早くから見せてくれって話ですよ～。,
141802021,カトリナ,あら？　良いの？　小学生への公開稽古の時にそうなったら、/nもっと拗れてそうだけど？,
141802022,ぱんだ,うぐっ……ちょっ、カトりん勘弁してください～！/nあの時は本当、申し訳なかったですから～！,
141802023,カトリナ,冗談よ。本気にしないで。,
141802024,カトリナ,でも、そうね。/n流石はいつも以上に稽古に精を出してる……ただ。,
141802025,ぱんだ,ただ？,
141802026,カトリナ,ちょっと詰め込みすぎてないかと思って。/nいや、アタシの考えすぎなんだろうけどね。,
141802027,ぱんだ,気負いすぎ……。,
141802028,カトリナ,『ピーターパン』の時の流石と比べたら、/n稽古は順調、寧ろアタシたちが仕上げていかないとって気になるくらい。,
141802029,カトリナ,けれど、なんていうかあの時からそうだけど……、/n流石は何かあると普段やっていることをやらなくなるような気がして……。,
141802030,ぱんだ,確かに、『ピーターパン』の時も、/nそうめんをあまり食べなくなりましたもんね。,
141802031,カトリナ,そう。なんていうか……見ていて、/nいつもと違うというか……。,
141802032,カトリナ,流石って、外に知り合いに会いに行くときって、/nもっと軽い調子で行ってなかったかしら？,
141802033,カトリナ,演技を理由にすることもあったけど、/nもっとこう、普段はわけわからない理由で出ていってる気がして……。,
141802034,ぱんだ,……！,
141802035,ぱんだ,（ぱんだと、同じだ。/n　カトりんもそこ、気になってたんだ）,
141802036,カトリナ,まぁ、あんな流石が珍しいから、/n気になってるだけなのかも。,
141802037,カトリナ,寧ろ、あそこまで役と向き合おうとするのは、/n役者として良いことに違いないわ。,
141802038,ぱんだ,……そうですね！　さっすーがあんなにやる気出してるんです！/nぱんだたちも頑張んないとですね！,
141802039,カトリナ,そうね、少しでも演技を向上させるためにも、稽古に励む。,
141802040,カトリナ,……それが今の私たちに出来ることだもの。,
141802041,カトリナ,先に上がるわね。,
141802042,ぱんだ,あっ、はい！/nぱんだはもうちょっとゆっくり湯船に浸かってます！,
141802043,ぱんだ,……。,
141802044,ぱんだ,（カトりんも気になってた……。/n　やっぱり、ぱんだの気のせいじゃないのかも）,
141802045,ぱんだ,（さっすーの稽古は順調で、演技も今までで一番。/n　正直、嫉妬してしまうくらい）,
141802046,ぱんだ,（けれど……）,
141802047,ぱんだ,やっぱり、ちょっとは気を配んねーとかもな。/nさっすーに。,
title,不穏,,
info,翻译：XXX  校对：XXX,,
