Id,SpeakerName,Phrase,translation
2000801001,緋花里,『はいたーい！　みんな、今週１週間はどうだった？/n　秋が来て寒くなって風邪とかひいてない？　私はこの間――』,
2000801002,ぱんだ,……。,
2000801003,緋花里,『それで、雪が作ってくれたお鍋を、あちこーこーのうちに食べようと思って、/n　えっ？　あちこーこーって言わない？』,
2000801004,,,
2000801005,ぱんだ,（緋花里さんの配信、ぱんだとは全然違う）,
2000801006,ぱんだ,（生配信が基本で、ずっとチャットと話してる。体力あるなー。/n　中だるみしないし、撮れ高もあって……）,
2000801007,緋花里,『さーたーあんだぎーとか、あちこーこーのが美味しいからおすすめさー！』,
2000801008,ぱんだ,（すげーけど、このパワー系配信はぱんだには真似できねーな）,
2000801009,緋花里,『あちこーこーの意味は～……。/n　あっ、せっかくだし、クイズにする？　なんでしょーか！』,
2000801010,ぱんだ,『アツアツ、とか？』と……。,
2000801011,緋花里,『あっ！　ぱんだちゃん！　観てくれてたんだね、はいたい！/n　そう、アツアツ！　ぱんだちゃん正解さー！』,
2000801012,緋花里,『そうだ、ぱんだちゃん！　今度またコラボしようね！』,
2000801013,ぱんだ,あはは。『はい、是非！』と。,
2000801014,緋花里,『やったあ！　じゃあ、後で連絡するね！/n　みんなも楽しみにしてて！』,
2000801015,緋花里,『あっ！　もう遅いし、今日はここまでかな！　チャンネル登録/n　にふぇーでーびる！　明日も配信するから通知登録よろしくねー！』,
2000801016,ぱんだ,終わるの早っ！　あっさりしてるな～。,
2000801017,ぱんだ,……っと、こんな時間に誰ですか～？,
2000801018,緋花里,『ぱんだちゃん！　コラボ、いつにする？』,
2000801019,ぱんだ,フットワーク軽～……！,
2000801020,,,
2000801021,ぱんだ,――と、いうわけでして。,
2000801022,カミラ,あっはは！　フットワーク軽！/nぱんだから急にお誘いなんて珍しいから何かと思ったけど！,
2000801023,緋花里,私がぱんだちゃんにカミラちゃんへの連絡おまかせしたんだけど、/n急だったし迷惑かけちゃったかな……？,
2000801024,カミラ,全然！　この前の街ブラの同接やばかったし、むしろウェルカム！,
2000801025,緋花里,よかった！　ぱんだちゃんもありがとう！,
2000801026,ぱんだ,いえいえ、礼には及びませんよー。,
2000801027,ぱんだ,それで、今度はどんなコラボにしましょうか？,
2000801028,緋花里,街ブラは、前やったし……食べてみたとか？,
2000801029,緋花里,でっかい食べ物ならインパクトばっちりさ！,
2000801030,ぱんだ,パワー系ですねえ……。/n大食い企画は結構ヘビーな気が……。,
2000801031,緋花里,そっか！　じゃあ……なんだろう。/nカミラちゃんは？　なんか案とかある？,
2000801032,カミラ,……ん？　,
2000801033,カミラ,あー、ごめん、聞いてなかった。,
2000801034,ぱんだ,珍しいですね、おつかれですか？,
2000801035,カミラ,んや～、昨日動画の編集やってたら、/n終わり見えなくなって、寝るの遅くなって……。,
2000801036,ぱんだ,あー……。加工とか、編集で陥りがちな罠ですね……。,
2000801037,緋花里,そうなの？,
2000801038,ぱんだ,そっか、緋花里さんは生配信が多いですもんね。,
2000801039,ぱんだ,編集とか加工ってあんまりやられないです？,
2000801040,緋花里,うん、配信の方が、観てる人と一緒！　って感覚で楽しいし、/nゆんたくしてるの好きだから！,
2000801041,ぱんだ,なるほど……。動画だと、よく編集の終わり時がわからなくなるんですよ。,
2000801042,ぱんだ,動画自体、あんまり惹かれない感じですか？,
2000801043,緋花里,うーん、踊ってみたは撮るけど、/n大体一発撮りをそのまま出してる……。,
2000801044,カミラ,さすがのフィジカルだねえ。,
2000801045,カミラ,でも編集自体は興味あるん？,
2000801046,緋花里,うーん、あんまりわかんないけど、/nふたりみたいな、かわいい動画はいいなーって思うよ！,
2000801047,ぱんだ,じゃあ今度のコラボは、『観光地で踊ってみた』でどうでしょう？,
2000801048,ぱんだ,それなら、緋花里さんも編集やりやすいでしょうし！　オフショも出せますし！,
2000801049,緋花里,編集わかんないけど、いい？,
2000801050,カミラ,いーよいーよ！　やってみたいならそれでオッケーっしょ！/n仏も昔は凡夫なりってことで！,
2000801051,緋花里,ホトケモ？,
2000801052,カミラ,まずはやってみよう、って意味！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
