Id,SpeakerName,Phrase,translation
1050115001,いろは,すーっ……。,
1050115002,いろは,（改めて思うと、演劇で色々なことがありました）,
1050115003,いろは,（銀河座の児童部にいた頃は、/n　いつか姉さんと一緒の舞台に立ちたいって、思っていました）,
1050115004,いろは,（自分も千寿家の一員、/n　大きくなればきっと自分にもセンスが宿るんだと、無邪気に信じながら）,
1050115005,いろは,（でも、僕にはセンスが現れることはなく……/n　一度は挫折して、銀河座と……そしてお芝居を辞めました）,
1050115006,いろは,（そして、舞台の名門の千寿家なのにセンスがない劣等感から、/n　姉さんを傷つける言葉も言ってしまった）,
1050115007,いろは,（センスがある姉さんには、僕の気持ちは分からない。/n　僕にもセンスがあれば良かったのに……って）,
1050115008,いろは,（ずっと後悔していました……。/n　劣等感という感情のままに、姉さんを傷つけてしまったことを）,
1050115009,いろは,（銀河座をやめてからは、演劇とは離れていました……けれど高校になって、/n　電姫の舞台をみとちゃんと観に行った時、とても感激しました）,
1050115010,いろは,（電姫に出会えたお陰で、もう一度、演劇をやりたいと思えた……）,
1050115011,いろは,（電姫のみんなが、僕を役者として受け入れてくれたから。/n　また、お芝居をすることを楽しいと思えました）,
1050115012,いろは,（なのに……電姫に入ってからも僕は、/n　また『劣等感』から、大事な親友を傷つけてしまった……）,
1050115013,いろは,（それでも、みとちゃんや電姫のみんなは、僕を許してくれました。/n　……考えてみたら、何度も僕は電姫の仲間たちに救われているんですね）,
1050115014,いろは,（だからこそ、そんな電姫のことを、もっと色んな人に知って貰いたい。/n　まだ観たことのない人たちや、それに、おばあさまにだって……）,
1050115015,,,
1050115016,暦といろはの祖母,ですが、貴方の所属する劇団電姫など所詮、/n審査基準が広がったことで機会を得たに過ぎない。,
1050115017,,,
1050115018,いろは,おばあさまにも、魅せてみせます……僕たちの演技を！,
1050115019,いろは,（それで、認めてもらって……！）,
1050115020,叶羽,なーに意気込んでんのよ？/nもしかしてアンタ、まーたひとりで背負い込んでんじゃないの？,
1050115021,いろは,叶羽ちゃん……！/nい、いや！　別に……背負い込んでなんか、いないですよ！,
1050115022,叶羽,アンタのおばあちゃんにはああいうこと言ったけどさ、/nあんま気にしすぎないでよね。,
1050115023,いろは,え？,
1050115024,蕾,忘れたか、千寿。/nまずは自分たちが楽しむのが、電姫の流儀であろう？,
1050115025,いろは,……！,
1050115026,叶羽,わかったら、ガツンと気合の入る一言言ってよね、座長様！,
1050115027,電姫劇団員たち,「よっ座長！」「いいコメントお願いします！」,
1050115028,いろは,（そうでした……そうですよね！）,
1050115029,いろは,みなさん……僕はいつか、この大きな舞台に立ってみたいって思っていました。/nけれどそれは一度、諦めかけた夢だったんです。,
1050115030,いろは,でも今、その夢の舞台に立てている……/nそれも全部、電姫のみなさんのお陰です！,
1050115031,電姫劇団員たち,いろはちゃん……。,
1050115032,いろは,いつもみたいに電姫らしく、/nすっごいすっごい演技をやって、お客さんをいーっぱい楽しませましょう！,
1050115033,電姫劇団員たち,「よっしゃー！」「やってやろーぜい！」,
1050115034,叶羽,なんだ、そーいうの言えるじゃないの。/n電姫はやっぱ、こうでなくっちゃね。,
1050115035,蕾,皆の力で、観ている者たちに笑顔を届けようではないか。,
1050115036,いろは,（みなさん、ありがとうございます……。/n　そして、ひとつだけごめんなさい、叶羽ちゃん）,
1050115037,いろは,（叶羽ちゃんは、おばあさまに思い知らせるって言ってくれました。/n　でも僕、本当はそれよりも……他に叶えたいことがあるんです）,
1050115038,いろは,（おばあさまに……電姫のみんなの、/n　これまで僕が一緒にやってきた仲間たちの演技を観て――）,
1050115039,いろは,（少しでも、面白かったって……。/n　楽しかったって、思ってほしい）,
1050115040,いろは,（ずっと観てもらうことが出来なかったからこそ……。/n　僕の演技を観て、『笑って』ほしいんです！）,
title,願い,,
info,翻译：XXX  校对：XXX,,
