Id,SpeakerName,Phrase,translation
2004708067,蕾,ああ。立派に人を助けていたよ。/n神主さんも巫女さんも、皆喜んでいたな。,
2004708068,大黒,蕾さん、今日は誘ってくれてありがとう。/nとってもいい日になったわ……。,
2004708069,蕾,充実した日を過ごせたなら、なによりだ。,
2004708070,大黒,……あっ。,
2004708071,大黒,あの、よかったらこの後、お茶でもしない……？/nふ……ふたりで軽い打ち上げというか……。,
2004708072,蕾,悪いが、私はこの後予定があってな。/nまた今度にしよう。,
2004708073,大黒,お正月だし、家族と会うとか……？/nそうよね、考えなしにごめんなさい。,
2004708074,蕾,いや、そうではない。/nだが……世界を揺るがしかねない用事であることは変わらんな。,
2004708075,大黒,世界……！？,
2004708076,大黒,そう……。/n私も、応援してるわ……！,
2004708077,蕾,ありがとう同志よ。/nどこかでまた必ず会おう。,
2004708078,大黒,ええ……！/n必ず、また……！,
2004708079,蕾,……。,
2004708080,大黒,蕾さん……やっぱりミステリアスね……。,
2004708081,大黒,でも、夕陽に向かって足早に去っていくあの背中……。/nすごくかっこいいわ……。,
2004708082,大黒,私も……がんばらないと……！,
2004708083,蕾,……。,
2004708084,蕾,くっ……急がねば……。/n録画し損ねたバラエティの時間が迫っている……！,
2004708085,蕾,こうなった以上、走るか……！　間に合え……！,
2004708086,蕾,うぉぉぉーーーーっ！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
