Id,SpeakerName,Phrase,translation
2005608001,雪,いらっしゃいませー！/nお好きな席にお座りくださーい！,
2005608002,しぐれ,なーんだ、元気そうじゃないですか～？/n風邪だった分、気合が入ってるって感じですか～？,
2005608003,雪,まっ、おかげさまでな。/nで、ご注文は何にいたしますか？　お客様。,
2005608004,しぐれ,あれぇ、寝込んでたせいで忘れちゃいましたぁ？/n私はいつも、特製チャーハンでーす！,
2005608005,,,
2005608006,雪,はーい、おまちどおさまでーす。/n特製チャーハン、あちゅいから気をつけて食べてねー。,
2005608007,しぐれ,すみませーん。この店員、子供扱いしてきて接客がウザいでーす。/nチェンジでお願いしまーす。,
2005608008,雪,ラーメン屋にチェンジなんてあるワケないだろ。/nったく、どこでそんな言葉覚えたんだよ……。,
2005608009,しぐれ,雪先輩が見てない間にも、しぐれは成長してるので。/nいずれは頭の出来でも雪先輩を置いてっちゃうかも～？,
2005608010,雪,はいはい、そうなると良いな。/nいいからさっさと食え。,
2005608011,しぐれ,ぶー！　そんな接客していいんですかね～？,
2005608012,しぐれ,今の世の中、ネットで簡単に燃えて……あれ？,
2005608013,しぐれ,あの、雪先輩。チャーハンにエビと目玉焼き乗ってますけど、/n注文間違ってません？　私、こんなにトッピング頼んでないです。,
2005608014,雪,ん？　あぁ、サービスだ。/n私につけてあるから、気にするな。,
2005608015,しぐれ,は、はぁ！？　どういう風の吹き回しなんですか！/nあのケチな雪先輩が……まだ風邪だったりします！？,
2005608016,雪,失礼な奴め……。/nそれと、ほれ。手土産にもってけ。,
2005608017,しぐれ,これ、餃子が包んである……。/n本当、どういうつもりですか？,
2005608018,雪,別に。見舞いの礼だ。/n温野菜、うまかったぞ。,
2005608019,しぐれ,べ、別にただレンジで温めただけで大したものじゃありません！,
2005608020,しぐれ,それこそ、こんなに色々もらうようなことしてないですし……。,
2005608021,雪,なら、儲けたじゃないか。/nよかったな。,
2005608022,しぐれ,うううぅぅ……。/n餃子まで、こんなにもらっても食べきれませんよ？,
2005608023,雪,だったら容にも渡しておけ。/nアイツも見舞いの品、贈ってくれたしな。,
2005608024,しぐれ,……わかりました。/nそれじゃ、これはもらっておきます。,
2005608025,しぐれ,今更、やっぱなしって言われても、遅いですからね！/nふんっ！　いただきますっ！,
2005608026,雪,ふふっ、ああ。しっかり噛んで食えよ。/n……ありがとうな。,
2005608027,,,
2005608028,雪,どうだ？　体調のほうは？,
2005608029,緋花里,あっ雪！/nごほっごほっ！,
2005608030,雪,風邪引いてんのに大きな声出そうとするなバカ。,
2005608031,雪,……水、飲むか？,
2005608032,緋花里,ううん、大丈夫！,
2005608033,緋花里,その、雪？　無理して看病に来なくても良いんだよ？,
2005608034,緋花里,バイト終わりで疲れてるだろうし。/nまた雪が風邪引いちゃうかもしれない。,
2005608035,雪,ワタシに構って風邪引いたお前に言われたくない。/nいいから黙って世話されとけ。,
2005608036,雪,ほら、うどんだ。/n消化に良いし、今のお前でも食べれるだろ。,
2005608037,緋花里,雪……ありがとう。/nずずーっ、はふっはふっ。,
2005608038,雪,フッ、風邪引いても食いっぷりはあまり変わらないな。,
2005608039,雪,……私の見舞いの礼に、しりうす湯に行ってきた。,
2005608040,緋花里,そうなんだ！　あのお菓子、美味しそうだったよね。/nどうだった？,
2005608041,雪,今度はお前が風邪引いてるって言ったせいで、/nワタシが持って行った以上の手土産を持たされてしまった。,
2005608042,雪,そのせいで大変だったんだ。/nお前のせいだからな。,
2005608043,緋花里,あう……、ごめんね雪。,
2005608044,雪,まったく、たった一日アルバイトしただけで軟弱だな。/nバカは風邪ひかないんじゃなかったのか？,
2005608045,緋花里,うー、ひどいよ雪～。/n雪が風邪の時、私意地悪してないよ。優しくしてよ～。,
2005608046,雪,すでに優しくしてやってるだろ。これはしかるべき苦情ってやつだ。/nまったく……、ふふっ♪,
2005608047,雪,……弁当に看病と、色々ありがとう。/n緋花里。,
2005608048,緋花里,ふわぁ……んえぇ？/n雪……なんて？,
2005608049,雪,なんでもない。/n食い終わったなら静かに寝てろ。,
title,ありがとうって言いたくて,,
info,翻译：XXX  校对：XXX,,
