Id,SpeakerName,Phrase,translation
5052001,いろは,叶羽ちゃん、今日もゲームですか？,
5052002,叶羽,そうだけど、なんか悪い？,
5052003,いろは,いえいえ！/nただ、いつもどんなゲームをしているのか気になっていて……。,
5052004,いろは,ちょっとだけ見せてもらってもいいですか？,
5052005,叶羽,まあいいけど。/nって言ってもただのFPSよ？,
5052006,いろは,ありがとうございます♪,
5052007,いろは,へえ、FPSの画面ってこんな感じなんですね～。,
5052008,叶羽,そ、こうやって一人称視点で……と、よっしゃ完勝～。/nリザルトも悪くないわね。,
5052009,いろは,あ、これが叶羽ちゃんが動かしてるキャラですか？/nわあ、可愛い衣装！　こんなのもあるんですね～。,
5052010,叶羽,まあ、他にもいろいろあるけど……ちょっと触ってみる？/nやりたいなら教えるわよ。,
5052011,いろは,いいんですか！？,
5052012,いろは,えへへ、それじゃあよろしくお願いします！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
