Id,SpeakerName,Phrase,translation
141831001,いろは,うーん……。,
141831002,美兎,うーん……。,
141831003,いろは,やはり春と同じで、コスプレ。,
141831004,美兎,『コミフェスもあるし。/n　夏らしい……って言ったら、一番らしいんじゃないかな？』,
141831005,いろは,そうですねえ。風物詩としても、映えとしても、応用性としても。/nコスプレにはトップクラスのポテンシャルがありますし。,
141831006,美兎,『いろはちゃんといえばコスプレ。/n　コスプレといえばいろはちゃん……ってイメージもあるし』,
141831007,美兎,『春の映え選手権でも『やっぱコスプレで賞』をもらえたでしょ？/n　だから、いいんじゃないかな』,
141831008,いろは,はい。迷うことなどないはず……ですが、これは勝負と考えてしまうと。/n貪欲にトップを狙えるようなネタで勝負もしたく……っ。,
141831009,美兎,『春に人気だったの……って言ったら、/nカミラちゃんと蕾さんのカラオケだったよね』,
141831010,いろは,定番中のど定番だからこそ、皆して見落としていたのは不覚！,
141831011,美兎,『美兎たちも歌いたくなって、カラオケしに行っちゃったよね。/n突発カラオケ大会。楽しかったな……』,
141831012,いろは,みんなの知られざる春への想いを知ることができて楽しかったですし、/n一番人気になったのも納得です。,
141831013,いろは,はっ、つまりコスプレをしてカラオケを歌えば……？,
141831014,美兎,『うーん、春やらなかっただけで、普通と言えば普通……じゃない？』,
141831015,いろは,ですよねぇ。,
141831016,美兎,『あ……夏が舞台の名作アニメソング特集とかしたら……どうだろ？/nアブラゼミ爆弾の弾ける頃に……とか』,
141831017,いろは,確かにアレテメーノジョイや、Earthといった名作も多いですね。/nアリかもしれませんよ。,
141831018,美兎,『そうそう。ライブ……とか、コンセプト性の高いアルバムや、/nプレイリストみたいな、物語性の高いセトリ作って』,
141831019,いろは,文脈によってオタク心を揺さぶれば、高得点は狙える。/n春の時点では誰もそこまでは踏み込んでいませんでしたしっ！,
141831020,美兎,『サマバカみたいな盛り上がる曲……間に挟んでもいいよね』,
141831021,いろは,それでいて、晩夏を思うようなしっとりした曲で涙を誘う……。,
141831022,いろは,……良さそうではあるものの。/nうう～ん、二番煎じなんですよねぇ。,
141831023,美兎,『どっちかというとアレンジで。/n　新しいアイデアって感じじゃない……よね』,
141831024,いろは,単なる再利用ではないものの、/nインパクトとしてはどうしても弱くなってしまいそうなんですよねぇ。,
141831025,美兎,『だね。カラオケ人気は高そう。/n　どうせなら、みんながアッと驚くような企画に……したいけど』,
141831026,いろは,そんなアイデアがふわっと浮かばないから困りものなんですよねぇ。,
141831027,いろは,……みとちゃんも思いつかないみたいですし。/nベタですが王道ということで、コスプレに落ち着けるべきでしょうか？,
141831028,美兎,『……そうだ。/n　他の人にも意見を聞いてみたら……どうかな？』,
141831029,いろは,他の人って言うと？,
141831030,美兎,『ええと……ほらこの間……ぱんだちゃんと水着……。/n　買いに行ったって言ってたでしょ？』,
141831031,いろは,はい。カミラちゃんと一緒に水着を買いに行った時、/n配信で困ってたぱんだちゃんを誘ったんですよ。,
141831032,いろは,あの日はみとちゃんが来れなくて本当に残念でした。/nどうして用事というのは重なるのでしょう……？,
141831033,美兎,『仕方ないよ。って、話ズレちゃってる』,
141831034,美兎,『ぱんだちゃんなら配信とかに詳しいし。/n　何かいいアイデア持ってたりするんじゃないかな？』,
141831035,いろは,なるほど……聞いてみます！,
141831036,,,
141831037,ぱんだ,ん？メッセージ？/n誰だ……いろはさん！？,
141831038,ぱんだ,（こんな時間に何だろう。この間の買い物関係かな？）,
141831039,いろは,『夜分遅くに失礼いたします。実は――』,
141831040,,,
141831041,ぱんだ,（な、なるほど。/n電姫のみんなをびっくりさせるようなアイデアときたか……）,
141831042,ぱんだ,（無茶ブリきましたね～……/n　さすが電姫……！）,
141831043,ぱんだ,（そもそもそんなアイデアがあるなら、もう自分でやってるし……、/n　出ないからアイデア募集配信とかやってたわけで……）,
141831044,ぱんだ,（――って言っても仕方ない！　既読しちゃった後だし！）,
141831045,ぱんだ,（ぱんだにできなくても、いろはさんたちならできるネタはあるかも）,
141831046,ぱんだ,（それにいろはさん美兎さんといえば、電姫ファンクラブでも上位人気。/n　中でもいろはさんには激熱固定ファンがいるという噂……）,
141831047,ぱんだ,（うまくネタを出せなくても、ぱんだも得るものがあるかもしれないし、/n　これを逃すのは勿体ない！）,
141831048,ぱんだ,えーと……『すぐには思いつきませんが、少し考えてみたいです。/nあと、できれば一度カフェで相談の時間を取れれば――』,
141831049,いろは,『ぜひともお願いします！！！！！』,
141831050,ぱんだ,……即レス！このフッ軽な感じも電姫っぽいですね～。,
141831051,ぱんだ,よし、死蔵してたネタ帳から電姫向けっぽいの探してみるか！,
title,第２回映え選手権（夏）,,
info,翻译：XXX  校对：XXX,,
