Id,SpeakerName,Phrase,translation
2005503059,カトリナ,公演までの日数を考えても、悠長にアンタたちの自然な仲直りを/n待っている場合じゃないし、それは誰のためにもならないわ。,
2005503060,ぱんだ,……。,
2005503061,カトリナ,確かに、取り返しのつかないことをやってしまうことも、/n謝って許される問題じゃないこともある。,
2005503062,カトリナ,でもアンタたちの場合は、謝ったら済む話なんじゃないの？/nどうしてやらないのよ。,
2005503063,ぱんだ,どうしてって……。,
2005503064,カトリナ,……アンタたちの個人的な問題で、/n舞台が失敗したらどうするつもり？,
2005503065,カトリナ,舞台の外の問題を板の上に持ち込むなんて、プロ失格よ。,
2005503066,ぱんだ,あ……。,
2005503067,ぱんだ,わかってます。……わかってるんです。/n本当に、ごめんなさい、カトりん。,
2005503068,カトリナ,別にアタシに謝ることじゃ……。,
2005503069,ぱんだ,カトりんに謝ってなんとかなるものじゃないのも、/nシリウスのみんなに迷惑かけてることも、わかってます。,
2005503070,カトリナ,わかってるなら……。,
2005503071,カトリナ,……え、ぱんだ？,
2005503072,ぱんだ,……ごめんなさい、絶対になんとかしますから……。,
2005503073,カトリナ,ちょっと、泣かないでよ……！,
2005503074,ぱんだ,……すみません。こんなこと言うの、逃げだってわかってるんですけど。/n責められると、余計にどうしたらいいのかわからなくなって……。,
2005503075,カトリナ,あ……。,
2005503076,カトリナ,ごめんなさい、アタシのほうこそ……。/nもう少し、言葉を選ぶべきだったわ。,
2005503077,,,
2005503078,カトリナ,言い過ぎた。,
2005503079,カトリナ,そう気づいたときには、もうぱんだは涙を流していた。/nアタシはただ、舞台を成功させたかっただけなのに。,
2005503080,,,
2005503081,クリスティーナ,上手く行かない責任を他人に押し付けようとして。/n自分の焦りをごまかそうとしていた。私はそんなあなたが許せない。,
2005503082,,,
2005503083,カトリナ,クリスの、言う通りだった。,
title,焦燥,,
info,翻译：XXX  校对：XXX,,
