Id,SpeakerName,Phrase,translation
2002104001,,,
2002104002,仁花子,わぁー、すごい人だね！/nさすがは世界中のチョコレートが集結するイベント……。,
2002104003,大黒,テレビで特集されてたわよ。/nうぅ……ぼんやりしてたらはぐれちゃいそう。,
2002104004,しぐれ,人気店はどこも大行列じゃん。/n初日でこの人だかりなら、早く行かなきゃ売り切れちゃうんじゃないですかぁ？,
2002104005,仁花子,大丈夫！　お目当てのものは、/nいるるんが早めに来て並んでくれてるんだー。,
2002104006,しぐれ,だから３人で集合なんですねぇ。,
2002104007,しぐれ,じゃ、しぐれたちは好きなように見て回りましょっか♪,
2002104008,,,
2002104009,大黒,――あっ、この薔薇の形のチョコ……我が主に似合いそう。/nけっこう値が張るけど、出せなくはないわね。,
2002104010,しぐれ,大黒先輩、ぬけがけする気ですかぁ？/n容先輩と決めたやつ、全員で渡すじゃないですか。,
2002104011,大黒,言い方悪いわね。別に個人で渡すなとは言われてないし。/n１個でも２個でも構わないはずよ……。,
2002104012,しぐれ,ま、大黒先輩はぁ、友チョコ交換とも無縁そうだし？/n初魅さん以外に渡す相手いませんもんねぇ。,
2002104013,大黒,はぁ！？/nそれは関係ないでしょ……！,
2002104014,しぐれ,否定しないってことはそうなんだ？　寂しい～。/n可哀想な大黒先輩に、しぐれが義理チョコあげましょうかぁ？,
2002104015,大黒,ぐぎぎ……誰があんたから貰うものですか……！　/nバキバキに折って溶かしてやる。,
2002104016,仁花子,友チョコか～。,
2002104017,仁花子,あ！　良いこと思いついた！,
2002104018,大黒,何よ……？,
2002104019,仁花子,昔すっごく楽しいプレゼント交換やったんだ♪/nひとり１個ずつプレゼント用意して、それ持ってみんなで輪になるの！,
2002104020,仁花子,音楽が流れてるあいだ、隣の人にプレゼントを渡してー、/n自分も反対側の人からもらって……それを曲が止まるまで繰り返すんだ。,
2002104021,仁花子,曲がストップしたら終了！　/n誰のプレゼントが手に入るかはお楽しみ！,
2002104022,大黒,あー……似たようなこと、クリスマスにクラスの人がやってたわ……。/nなんか盛り上がってたわね。,
2002104023,しぐれ,それをチョコでやるってことですねぇ。,
2002104024,仁花子,せっかくここに来たんだしさ、ひとり１個買って、/nEdenの皆でやってみない？,
2002104025,しぐれ,面白そうですねぇ。しぐれは別に良いですよぉ。,
2002104026,しぐれ,でも何が貰えるかお楽しみなら、買ってる姿見ちゃダメですよねぇ？,
2002104027,大黒,なら……ここから先は別行動？,
2002104028,仁花子,オッケー！　いるるんには私から伝えておくねっ。,
2002104029,仁花子,じゃあみんな、また後で！,
2002104030,,,
2002104031,しぐれ,ふーん……高級店以外も沢山出店してるのね。/nママからお金多めに貰ってきたけど、そこまで心配いらなかったわ。,
2002104032,しぐれ,（せっかく来たし、小春とりこ、杏の分も買っておこうっと）,
2002104033,しぐれ,はー。でも仁花子先輩ってば。/nこんな沢山お店があると、選ぶのにも一苦労なんですけど～。,
2002104034,しぐれ,（文句言われない程度に、テキトーに買えばいいかぁ。/n　この詰め合わせなんか無難じゃない？）,
2002104035,しぐれ,……。,
2002104036,しぐれ,まあ一応？　他の店も見ておこっと……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
