Id,SpeakerName,Phrase,translation
2000705001,暦,私は中学３年生になり、連尺野初魅の加入から１年が経った。/n彼女は数々の衝突を起こしながらも、銀河座の中で力を増していった。,
2000705002,暦,強固な自我を持つカリスマ的存在。その独特な芝居に惹かれた者も多かった。/nある種の信奉者……とでも言うのでしょうか。,
2000705003,暦,私は彼女のことを危険視しながら、不思議な信頼を寄せていました。/n対等に渡り合える相手だと思ったからかもしれません。,
2000705004,,,
2000705005,演出家,来週は、『マクベス』のオーディションを行う。/n主役を含めて審査を行うのは久しぶりだな。,
2000705006,演出家,マクベス役に求める演技は、この前伝えた通りだ。/nせっかくの機会だ、皆、万全な態勢で臨むように。,
2000705007,暦,（主役級を演じるのは実力を測られる新人、/n　もしくは演出家、上層部の判断で選ばれることが多い）,
2000705008,暦,（皆、このチャンスに沸き立っていますね。ですが私も負ける訳にはいかない）,
2000705009,初魅,次は『マクベス』か。/n懐かしい。,
2000705010,暦,演じたことがあるのですか？,
2000705011,初魅,舞台はないが、かつて本を読んだ。,
2000705012,初魅,『綺麗は汚い、汚いは綺麗』有名な台詞だ。,
2000705013,暦,冒頭で、魔女がマクベスの運命を告げるシーンですね。,
2000705014,初魅,物事の善し悪しに絶対的な物差しはない。/n個人の経験や立場、時勢で異なり、変わりゆく。,
2000705015,暦,あなたのわがままじみた数々の要求にも、/n肯定されるべき訳がありますの？,
2000705016,初魅,はっ。わがままとはひどい言い草だ。,
2000705017,初魅,さて……,
2000705018,初魅,どうだろうな。,
2000705019,,,
2000705020,暦,ふう。これくらいでしょうか……。,
2000705021,暦,（魔女にそそのかされ、王を暗殺し権力を手に入れる将軍マクベス。/n　一通り演技の方向性は固まりました）,
2000705022,暦,（台本の内容から察するに、先生が求めるマクベスは、/n　苦悩しながらも悪に落ちていく人物なはず）,
2000705023,暦,自分が身を置く場所に歯向かう苦悩。その複雑な葛藤を描く『マクベス』/n読んでいて引き込まれますわ……。,
2000705024,いろは,こんな夜中まで練習ですか？,
2000705025,暦,いろはさん。,
2000705026,暦,いらっしゃったのね。,
2000705027,いろは,お風呂が空いたので、呼びに来たんです。/n僕もまだだから姉さんと一緒に入ろうと思って。,
2000705028,暦,まあそうなの？　/n私はまだ練習がありますから、先に入っていてくださいな。,
2000705029,いろは,え～……。一緒に入らないんですか？/n最近全然お話しできてない気がします。,
2000705030,いろは,僕、ちょっと寂しいです。,
2000705031,暦,ごめんなさいね。大事なオーディションに備えたいのです。/n終わったらまたたくさんお話を聞かせてね。,
2000705032,いろは,……はーい。,
2000705033,暦,さあ、行ってくださいな。/n練習に集中させてください。,
2000705034,いろは,お姉ちゃん……。,
2000705035,暦,なあに？,
2000705036,いろは,このところ、お姉ちゃんはずっと忙しそうです。/n家に帰っても険しい顔をしてばかりで……。,
2000705037,いろは,僕は銀河座に入ってないので、劇団のことはわかりません。/nきっと大変なんでしょうけど……もし辛かったら言ってくださいね。,
2000705038,いろは,その時は僕がみんなに言いますから！/nお姉ちゃんに、少しお休みをくださいって。,
2000705039,暦,ふふっ、私は全然平気です。/n心配してくれてありがとう、いろはさん。,
2000705040,いろは,……むー。本当ですか？/nならいいですけど。,
2000705041,,,
2000705042,初魅,ふん……。,
2000705043,初魅,型にはまった退屈な筋書きだ。,
2000705044,初魅,それで果たして、観客の心は潤せるのか？,
2000705045,初魅,……それとも暦が演じれば、違うのか？,
2000705046,初魅,いや……考えるのはもうよそう。,
2000705047,初魅,私は私の演技をするまでだな。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
