Id,SpeakerName,Phrase,translation
2004108034,テトラ,いいかげん初魅の話題はいいだろう？/n勘弁しておくれ。,
2004108035,仁花子,あ、じゃあ昔のEdenの劇が観たいです！/nさっきから、古い劇の脚本やDVDがあって気になってたんですよね。,
2004108036,テトラ,おお、気になるかい？/nじゃあ一緒に観るとするか。,
2004108037,しぐれ,なんだかこうしてると、おばあちゃんの家に遊びに来たみたいですねぇ。,
2004108038,大黒,それはあんただけでしょ、ガキ……。,
2004108039,しぐれ,はぁ！？/nせっかくついてきてあげたのに！　なんなんですかその言い方はー！,
2004108040,テトラ,静かにしな。/nおやつ出してあげないよ。,
2004108041,容,あはは……。/n本当におばあちゃんみたいだ。,
2004108042,,,
2004108043,初魅,大黒、ちょっといいか？,
2004108044,大黒,は、はいっ！　自主練が終わって帰るところなので大丈夫です……。/nなんでしょうか……？,
2004108045,初魅,今週末、予定がなければ一緒にドライブへ行かないか？/n気になる店があってな。,
2004108046,大黒,え……！？,
2004108047,大黒,ぜひ、喜んでお供します！,
2004108048,初魅,よし、では予約しておこう。/n11時に家に迎えに行く。,
2004108049,大黒,……えへへ。,
2004108050,初魅,どうした？,
2004108051,大黒,いえ、なんでもありません！,
2004108052,大黒,それじゃ私……帰りますね。/n我が主、また明日。,
2004108053,初魅,ああ、また明日。,
2004108054,しぐれ,……。,
2004108055,初魅,それ、サンクルーガイドか？/nしぐれも読んでるんだな。,
2004108056,しぐれ,大黒先輩から借りたんです。あの人、/n初魅さんの力になりたくて色々研究しようとしてたみたいですよぉ。,
2004108057,初魅,……大黒が？,
2004108058,しぐれ,初魅さんは読まないんですか？,
2004108059,初魅,私は、いい。/nしぐれは気になるみたいだな。,
2004108060,しぐれ,ダイスターになりたいんで。/nどうしたら選ばれるのか、評価的なところは気になるんですよねー。,
2004108061,初魅,……そうか。,
2004108062,初魅,しぐれは、自分の意志よりも、/n世間や人々に評価されるほうが大事だと思うか？,
2004108063,初魅,Edenにも、そういう芝居は必要だろうか？,
2004108064,しぐれ,え……？/nなんでそんなことしぐれに聞くんです？,
2004108065,初魅,いや、ただ聞きたくなったんだ。,
2004108066,しぐれ,……そうですねぇ。/n偉～い人の評価は、確かにあったほうが便利でしょうけど。,
2004108067,しぐれ,でも、一番大事にすべきなのは自分のファンでしょ。自分のお芝居を/n好きって言ってくれる人の事を一番に考えるべきじゃないですか？,
2004108068,初魅,……。,
2004108069,初魅,そうだな。/n答えてくれてありがとう。,
2004108070,しぐれ,変な初魅さん。,
2004108071,しぐれ,あ、しぐれもう行かなきゃ！/n今日はママが早く帰ってくるんですよ。,
2004108072,しぐれ,サンクルーガイドは……まあいいや、適当に置いておけばいっか。/nそれじゃ、お疲れ様でーす。,
2004108073,初魅,ああ、お疲れ様。,
2004108074,初魅,……。,
2004108075,初魅,……ふん、『壮大で重厚な芝居。銀河座を牽引する看板役者』か。/n審査員の目は節穴ではないようだな。,
2004108076,初魅,いかんな、フラれた相手には固執しないと言ったのに。,
2004108077,初魅,私は私の道を歩む、そうしなければ……。,
2004108078,初魅,……今も私の心の中にいる、お前は笑ってくれない。,
2004108079,初魅,そうだろう？,
