Id,SpeakerName,Phrase,translation
1030302001,番組司会者,えー。演劇界に激震走る、サンクルーガイド異例の声明。/n当然、日本の劇団も影響は避けられませんね。,
1030302002,番組コメンテーター,昨年は東のオリンポスと西の太宰府、演劇集団丹波。/nそして伝統の銀河座と４劇団が選出されています。,
1030302003,番組コメンテーター,そこへ来て発表されたのが、今回の厳しい選出方針です。/nここで落選となると、世間の見方も変わってしまいますからね。,
1030302004,番組司会者,ではここで、ゲストの方にもお話を伺います。/n演劇集団丹波にて主任演出家としてご活躍中の——,
1030302005,ラモーナ,やれやれ。頼んでもいないのに寄越した星を、/n自らの気まぐれに奪うとはな……。,
1030302006,雪,タダで宣伝してくれるんだぞ。/n乗っかれるモンには乗っかればいいだろ。,
1030302007,緋花里,私のお姉ちゃんも毎年ガイド買ってたよー。,
1030302008,緋花里,すごい劇団いっぱい！　チャンプルー！　,
1030302009,暦,サンクルーの星は、この大演劇時代の灯台です。/nおかげで迷わず済んでいる方も大勢いらっしゃいますわ。,
1030302010,ラモーナ,もちろん、権威性の高さは理解しているんだ。,
1030302011,ラモーナ,ただ他と比較され、まだ気を揉まなくてはならないかと思うとな。,
1030302012,暦,あいにくですが、そうしたお悩みは尽きませんわよ。,
1030302013,暦,喩え頂を極めても、今度は転落の不安に怯えるもの。,
1030302014,暦,頭を抱えるくらいなら、成すべき事を成す。/nそれが我々、銀河座のありようですわ。,
1030302015,ラモーナ,……我々か。そうとも、暦の言う通り我々は仲間だ！　/n今後も共に手を携えてだな――,
1030302016,暦,我々とは銀河座の同僚という意味です。他意はありませんので。,
1030302017,雪,くだらない言い合いよりサンクルーのことを考えろよ。,
1030302018,雪,選出基準とやらが厳しくなってるだろ、どうすんだ？　,
1030302019,リリヤ,ただいま。,
1030302020,緋花里,おかえりー！　……あ、そーだっ。,
1030302021,緋花里,リリヤさんはどう思う？　このニュース！　,
1030302022,リリヤ,？　ニュースなんてあった？,
1030302023,暦,サンクルーガイドのお話です。,
1030302024,雪,世界中の劇団が大騒ぎだ。今もテレビでやってるぞ。,
1030302025,番組司会者,——あの丹波の演出家をしても身が引き締まる、と。/n演劇関係者にはかなりのプレッシャーのようです。,
1030302026,番組コメンテーター,ガイドの側も権威を守る責務がありますからね。/n彼らもまた、審美眼が問われています。,
1030302027,番組司会者,選ばれる側にも相応の革新が求められると。/nいったんCM挟んで、詳しくお話伺っていきます——,
1030302028,緋花里,選ばれる側にも相応の革新が求められる。/nそれって、銀河座も……？　,
1030302029,暦,当然、楽観視はできません。/n我々も確実に、これまで以上を求められるでしょう。,
1030302030,ラモーナ,ふむ。リリヤはどう見る？,
1030302031,リリヤ,ガイドがあることは知ってる。興味はないけど。,
1030302032,雪,興味ないってお前なあ。/n銀河座もガイドに載ってて、他と比べられてんだぞ？　,
1030302033,リリヤ,銀河座は私がいるから美しい。比べる必要ない。,
1030302034,緋花里,はっ、確かに！　,
1030302035,緋花里,……なら私も、『緋花里がいるから元気』って言う！　,
1030302036,暦,気負いがないのはよいことなのでしょうが……。,
1030302037,ラモーナ,まあ、普段通りが一番だな。,
1030302038,ラモーナ,そうだリリヤ、稽古の件なんだが、よければ講師役を——,
1030302039,リリヤ,ふあ……。/nよく歩いたしお昼寝する。ぬくひゅびん。,
1030302040,ラモーナ,……普段通り、気の向くままか。,
1030302041,雪,あのザマじゃ教えられるモンなんてあくびくらいだ。/nまったく、身勝手なヤツしかいないな銀河座は。,
1030302042,雪,……なんだよ、黙ってワタシを見やがって。,
1030302043,雪,お前らだって似たようなモンだろがぁ！　,
1030302044,,,
1030302045,ラモーナ,……よし、今日はこのくらいにしておこう。/nゆっくり休んでくれ。,
1030302046,銀河座団員達,ありがとうございました！,
1030302047,,,
1030302048,ラモーナ,……後輩たちの上達ぶりには驚かされるな。,
1030302049,ラモーナ,うむ、私も負けてはいられん。,
1030302050,銀河座技術部,お疲れ様っす。照明の点検入りまーす。,
1030302051,ラモーナ,おっと、すまない。待たせてしまったな。,
1030302052,ラモーナ,（変化は役者だけじゃない。/n　裏方のスタッフたちも、懸命に働いてくれている）,
1030302053,ラモーナ,皆の仕事には、いつも助けられているよ。/n自分達だけではできないこともあるからな。,
1030302054,銀河座技術部,集中できる環境を整えるよう言われてるっすから。/n……うちらも結構ピリついてんすよ、あの件で。,
1030302055,ラモーナ,あの件？,
1030302056,緋花里,あ、ラモさんいたいた！　演出の先生来なかった？,
1030302057,ラモーナ,今日は見ていないな。脚本家に尋ねてみたらどうだ？,
1030302058,緋花里,う〜ん……？　脚本の先生も見当たらなくて〜。,
1030302059,緋花里,ふたりしてどこ行ったんだろ？　もうちょっと探してみる！　,
1030302060,ラモーナ,なるほど、あの件か……。,
1030302061,銀河座技術部,……こんなこと演者さんに言うもんじゃないっすけど、/n皆さんあってのうちらなんで。頼みますよ。,
1030302062,ラモーナ,あ、ああ。それはもちろん、心得ている。,
1030302063,ラモーナ,（運営側の目的は、サンクルーガイドの星の維持か。/n　悩ましい問題が降りかかったものだ）,
1030302064,ラモーナ,……選ばれる側にも相応の革新が求められる。,
1030302065,ラモーナ,（私も、私なりの成すべき事をなさねばな。/n　皆の努力に報いるためにも）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
