Id,SpeakerName,Phrase,translation
141482001,仁花子,浅草のお土産を探すならここがいいよ！/nなでしこちゃん！,
141482002,なでしこ,わぁ……！　いろんなお店があるね！,
141482003,仁花子,ここは人形焼きのお店かな。/nしっとりしたカステラ生地の中に、甘いあんこが入ってるんだよ。,
141482004,なでしこ,じゅるり……おいしそう！,
141482005,仁花子,そしてここはあげまんじゅうのお店だよ！/n揚げたてほかほかのおまんじゅうが食べられるんだ！,
141482006,なでしこ,おまんじゅうの天ぷらだ！/nすごい熱気だよ、仁花子ちゃん！,
141482007,,,
141482008,なでしこ,う～～ん、どれにしようかな……。,
141482009,仁花子,商店街の端の方にもまだまだお店はあるし、/n行ってみる？,
141482010,なでしこ,そうしようかな……、,
141482011,なでしこ,って、あれ……？,
141482012,仁花子,ん？,
141482013,仁花子,あ、そこは和菓子屋さんだね。,
141482014,なでしこ,あんこ玉……、わぁ～！/nカラフルなピンポン玉みたいで可愛い～！,
141482015,仁花子,ほんとだね！/n９個入りだし、友達とも分けられるんじゃない？,
141482016,なでしこ,うん！　あきちゃんたちも喜んでくれそう！,
141482017,仁花子,前になでしこちゃんが話してた、/n野外活動サークルの人？,
141482018,なでしこ,そうだよ！　３人でやってて！,
141482019,なでしこ,あ、部活としてはまだ認められてないんだけど……。,
141482020,なでしこ,大井川の方に行ったり、本栖湖でキャンプしたり！/nあ、学校でテント張ったり、アルコールストーブを作ったりもしたかな～！,
141482021,仁花子,へ～、そんなことまで！　ストーブを自分で作るってすごいね！/nキャンプが部活動……楽しそう！,
141482022,なでしこ,私、元々浜松に居てね。/nそこから山梨に引っ越してきたんだけど。,
141482023,なでしこ,野クルのみんなは、キャンプで出会えた大事な友達なんだ。,
141482024,仁花子,そうなんだ……。/n私もなでしこちゃんの気持ち、わかるよ。,
141482025,仁花子,私も前は青ヶ島っていう島にいたんだけど、/nそこでレンさんに誘われて、浅草に来たの。,
141482026,仁花子,それで、演劇を始めることになって……。/nEdenのみんなは私にとって演劇の先輩であり、大事な仲間なんだ。,
141482027,なでしこ,へぇ、仁花子ちゃんも……。,
141482028,なでしこ,えへへ、私たち似てるね！,
141482029,仁花子,うん！,
141482030,なでしこ,でも青ヶ島って……。/nどんなところなんだろう……？,
141482031,仁花子,すっごく自然が豊かな場所なんだ！/n夜には空一面に綺麗な星空が広がっていてね……！,
141482032,なでしこ,星空……！/n見てみたい！,
141482033,仁花子,なでしこちゃんの地元の浜松は餃子が有名だよね？/n行ってみたいなぁ……！,
141482034,なでしこ,浜松餃子、すっごくおいしいんだよ！/n野菜がいっぱい入ってて、パクパク食べられちゃうんだ！,
141482035,,,
141482036,なでしこ,お土産選び、手伝ってくれてありがとう！/nスマホの充電も！,
141482037,なでしこ,仁花子ちゃんと会えてよかったよ。/n今日は楽しかった！,
141482038,仁花子,私も、なでしこちゃんと色々巡れて楽しかったよ！/n良かったら、また浅草においでよ！,
141482039,なでしこ,うん！,
141482040,なでしこ,……あ、もうすぐ電車が来る時間だ。,
141482041,仁花子,そっか……。/nまたね、なでしこちゃん！,
141482042,なでしこ,またね、仁花子ちゃん！,
141482043,なでしこ,あっ、そうだ！,
141482044,仁花子,な、なでしこちゃん！？/nどうしたの？　駅はあっちだけど……。,
141482045,なでしこ,えへへ、今度浅草来たらね？/n絶対、仁花子ちゃんの舞台……観に行くね！,
141482046,仁花子,……！,
141482047,仁花子,観に来てくれるの、楽しみにしてる！,
141482048,なでしこ,うん！　リンちゃんも、野クルのみんなも誘っていくよ！,
141482049,なでしこ,……って、そろそろ本当に行かないと！　またね～！,
141482050,仁花子,うん、Edenのみんなで待ってるね～！,
141482051,仁花子,……行っちゃった。ふふ、今日はいい日だったな。,
141482052,仁花子,……もっともっと、頑張らないと！/nいつなでしこちゃんたちが観に来てくれても良いように！,
title,観に行くね！,,
info,翻译：XXX  校对：XXX,,
