Id,SpeakerName,Phrase,translation
141052034,カトリナ,先生もびっくりしちゃうわよね。/n表紙からイメージした物語の感想を書きました……なんて。,
141052035,ぱんだ,いやー、すみません。つい興が乗っちゃいまして。,
141052036,八恵,でも、もしかしたら表紙についての物語は、/n本を読んでいくうちにわかってくるかもしれませんよ！　,
141052037,知冴,そう、今のは壮大な序章。/n我らは桃太郎という魔境へと、今まさに突入しようとしている探検隊。,
141052038,ここな,わくわくするね！　,
141052039,ここな,それじゃあ……。,
141052040,八恵,あ、ページはまだめくらないでください。,
141052041,ここな,どうしたの？,
141052042,八恵,ん、こほん。,
141052043,八恵,『……では皆さん、準備はよろしいでしょうか？』,
141052044,八恵,『桃太郎の、はじまりはじまり～』,
141052045,ここな,おお～、それっぽい！　それじゃあ、私も……。,
141052046,ここな,『むかぁしむかぁし、あるところにぃ。/n　おじいさんと、おばあさんがおったそうなぁ』,
141052047,知冴,『ぱんだじいさんや、今日も柴刈りにいくのかね？』,
141052048,ぱんだ,ぱんだがおじいさんかよ！　まあ、いいか。,
141052049,ぱんだ,『そうじゃのう、さっすーばあさんも洗濯を頼んだよ』。,
141052050,知冴,『ああ、命の洗濯をするには川に行くのが一番……』,
141052051,ぱんだ,そっちの洗濯じゃねーだろ！,
141052052,知冴,いいや、洗濯としか書かれていないからね。,
141052053,知冴,『今日こそ釣ってくるよ、ヌシ様を……！』,
141052054,八恵,なるほど、これが想像の翼なんですね！,
141052055,カトリナ,参考にしていいのかしら……？　/nでも、こうなるとヌシ様と桃を絡めたいわね。,
141052056,静香,だったら……『おばあさんがヌシ様を釣りあげようとしたまさにその時、/nどんぶらこ～どんぶらこ～と巨大な桃が流れてきました』。,
141052057,静香,『桃が糸をぷつりと切ったおかげで、ヌシ様はなんとか逃げていきます』,
141052058,知冴,『わしのヌシ様が！？』,
141052059,カトリナ,待って。今のどんぶらこ～どんぶらこ～で、/nヌシ様が釣れるほどに丈夫な糸が切れるのかしら？　,
141052060,カトリナ,もっと力強い、ドン！　ぶらこっ！　ドン！　ぶらこっ！　/n……みたいな？　,
141052061,八恵,桃の葉っぱがハサミみたいに切れるのかもしれません。,
141052062,八恵,どーーンブラコッ！　という感じではどうでしょう？　,
141052063,ここな,すごい！　色んなどんぶらこが考えられるね。/nこれは想像の翼だよ！　,
141052064,八恵,ところで、きび団子なんですが。/nどうして『お腰につけたきび団子』って、犬たちは気づけたのでしょう？　,
141052065,カトリナ,……そうね。お団子を腰に直接つけているわけじゃないでしょうし。,
141052066,ぱんだ,犬は嗅覚がすごいから、においで分かったとしても。/n猿とキジとなると……。,
141052067,八恵,あ、腰の袋に大きく『きび団子』って書いてあったのかもしれません！,
141052068,ここな,あとは、ひとつ食べれば十人力ってくらいだから。/nきっとすごい力があるって評判だったんじゃないかな？　,
141052069,静香,犬たちはみんな最初から知っていて、/nチャンスを伺っていた……？　,
141052070,,,
141052071,カトリナ,『どうしてアタシばっかり船を漕がなきゃならないのよ！　/n　ウッキー！』,
141052072,静香,『ケーン、ケンケン！　私の翼じゃ役に立たないもの！　/n　しっかり働きなさい！』,
141052073,ここな,ごめんね、カトリナちゃ……じゃなかった。おさるさん。わんわん。,
141052074,八恵,『大丈夫です！　/n　私も漕ぎますから、ふたりで頑張りましょう！』,
141052075,静香,『桃太郎がやるなら、私も手伝うわ』,
141052076,カトリナ,『何それ！？　できるなら最初からやりなさいよ！』,
141052077,ぱんだ,『……このように、桃太郎はたいそうお供から慕われておったそうな』,
141052078,ぱんだ,『ぐわっはっは。やられたふりをしてきび団子を盗んでいたのさ！』,
141052079,知冴,『じいさんや、もうやめておくれ！　/n　あの頃の優しいじいさんに戻っておくれ……！』,
141052080,ぱんだ,いやいや、今は鬼の役だったろ！？　/nいきなりばあさん出してくるなっ！　,
141052081,八恵,ええっ、鬼だと思っていた相手が、/n実はおじいさんだったなんて！？　ど、どうしましょう……！？　,
141052082,静香,急に深い話になってきた気配……。,
141052083,ぱんだ,『うぐ……そ、そうさ！　/n　ばあさんのきび団子が食べたくて一計を案じてやったのさ！』,
141052084,カトリナ,……あっさい理由だったわよ。,
141052085,知冴,ぱんだ、もっと想像の翼を羽ばたかせて。,
141052086,ぱんだ,破綻させないよう成立させるには、しょうがないだろ！　/n突然ぶっこまれたらこうなるっての！　,
141052087,八恵,『……と、こらしめられた鬼たちは反省し。/n　奪った宝物を全て返すことに決めました』,
141052088,八恵,『めでたしめでたし』,
141052089,八恵,はぁ……楽しかったです♪,
141052090,静香,よ、良かった……八恵ちゃんが喜んでくれて……。,
141052091,カトリナ,下手な稽古よりも、よっぽど疲れた気がするわ……。/nあんなハードな立ち回りをするなんて……。,
141052092,ぱんだ,桃太郎たちだけじゃなく鬼もきび団子を食べたせいで、/n少年漫画かと思う展開になっちゃいましたしねぇ……。,
141052093,静香,話の筋を複数パターン考えながら演じていく、/n即興劇みたいなものだもの……疲れるのも当然……。,
141052094,ここな,でもまさか最後、ヌシ様が助けにきてくれるとは思わなかったよ！,
141052095,八恵,出番が最初だけだったので。/n寂しいかなって思って咄嗟に出しちゃいました♪,
141052096,カトリナ,きび団子を食べたせいで、モンスター映画みたいになっちゃったけど。/nああいうとんでもない発想からくる演技は、たまになら面白いわね。,
141052097,八恵,『桃太郎』って、みんなが知ってる昔話だと思ってましたけど、/nこんなにも盛り上がることができるなんてびっくりしました！　,
141052098,八恵,今日はありがとうございます♪,
141052099,静香,読書感想文は書けそう？,
141052100,八恵,はい！　忘れないうちに印象的だったシーンを書いておきたいと思います！,
141052101,ぱんだ,いやー、よかったです。頑張った甲斐がありました。,
141052102,カトリナ,あの内容でいいのかって部分は、ちょっとあるけど。/n流石が昔やったことあるなら、きっと大丈夫――,
141052103,八恵,あっ、あああっ！？,
141052104,静香,どうしたの、八恵ちゃん！？,
141052105,八恵,……宿題のプリントを見たら、絵本は禁止って書いてありました。,
141052106,ここな,そ、そんなぁ！？　あんなに頑張ったのに～！,
141052107,カトリナ,はぁ、仕方ないわね。/n代わりのおススメ、みんなで考え直しましょう。,
