Id,SpeakerName,Phrase,translation
2005303023,ゲームプロデューサー,いやあ、『劇団電姫』の皆さんに自社タイトルを宣伝してもらえるとは……。/n本当にうれしいなぁ。何かあれば遠慮なく言ってくださいね。,
2005303024,美兎,えへへ……。/nありがとうございます。,
2005303025,,,
2005303026,叶羽,おぉ～～～……。あのゲームも試遊あるんだ。並ぶ時間あるかな？,
2005303027,叶羽,いやむしろ整理券ないと無理……？,
2005303028,カミラ,やー、あのプロデューサーさん、/nみとりんのことベタ褒めだったね。,
2005303029,美兎,そんなことないよ。社交辞令もあるんじゃないかな。/n舞台を観てくれてたのは、少しびっくりしたけど。,
2005303030,美兎,美兎はいろはちゃんみたいに、たくさんコスイベに出てないから、/nなんで依頼してくれたのかな……とは思ったけど。,
2005303031,叶羽,あー、言われてみれば美兎って、/n『ディーナ』がハマりそうな雰囲気あるんじゃない？,
2005303032,カミラ,その子、あれだよね、電流バチバチ出す刀持ったクール美人。,
2005303033,カミラ,ウチも最初聞いた時、コスすんの難しくね！？　って思った！/nけどみとりんなら確かにできそーなイメージあるわ。,
2005303034,美兎,そう……？　美兎、ゲームで使ったことがあって、結構好きだから、/n依頼を聞いて少し嬉しかったんだ。,
2005303035,美兎,ただ……ステージに立つのはちょっと怖いけど。,
2005303036,叶羽,なんで？,
2005303037,美兎,だって会場にはこんなに人がいるし……。/nゲームフェスタ自体初めて、だから……。,
2005303038,カミラ,あー、言われてみたらそうかも！/n前やったハロウィンのコスプレコンテストより断然人多いわー。,
2005303039,美兎,うん……。今回は寸劇はないけど、お客さんをがっかりさせないよう、/nがんばらないと。,
2005303040,叶羽,もー、舞台じゃなくイベントだし、メインはゲームのアプデ発表/nなんだから、そんな気張るもんでもないでしょ。,
2005303041,叶羽,あ！　そーいえばアタシ観たいステージあったんだよね。/n向こうのブース行きましょ。,
2005303042,美兎,あ……！/n叶羽ちゃん、待って……！,
2005303043,,,
2005303044,叶羽,ひゃー、間に合ったぁ。,
2005303045,カミラ,あー、観たいステージってこの前PV出たRPGか。,
2005303046,カミラ,……ってあれ、地歩ちゃんじゃね！？,
2005303047,美兎,ほんとだ。/n声優さんたちがゲスト出演してるみたい。,
2005303048,叶羽,げ……！？,
2005303049,地歩,皆さん、こんにちはー。,
2005303050,叶羽,こんなところでも顔見なきゃなんないとか……。/nまあ、今日は話すこともないし、発表観るだけだからいいけど……。,
2005303051,MC,それでは、開発陣にお話を伺う前に、/nまずはこちらの映像をご覧ください！,
2005303052,叶羽,お……来た来た、新しいPV！,
2005303053,地歩,……！,
2005303054,叶羽,……お～。おおぉ……。,
2005303055,美兎,……？,
2005303056,地歩,……。,
2005303057,美兎,……あ、あれ？/n気のせいかな……？　地歩ちゃん、こっち見てない？,
2005303058,カミラ,まさか叶羽に気づいてるとか……ないよね？,
2005303059,叶羽,はぁ？/nこんな遠いんだし、さすがにないでしょ。,
2005303060,MC,はい、それでは先日公開された新キャラクター、/n『ピナ』を演じる狛江地歩さんにお話を伺いましょう！,
2005303061,地歩,皆さんこんにちは、狛江地歩です。私は本業が役者であるにも関わらず、/nこのような貴重な機会をいただけて、大変光栄に思います。,
2005303062,地歩,私は今回声優初挑戦ですが、これは自分が大きく成長できる/nチャンスだとも思っています。,
2005303063,地歩,私がとても憧れている演者さんの演技に、さらに近づくことができるよう、/nよりいっそう励み精一杯演じましたので、皆様よろしくお願いいたします。,
2005303064,カミラ,はぁ～～～、しっかりしてんなぁ……。/nこれで小学生とか、考えられんわ。,
2005303065,MC,素晴らしい意気込みを感じるお話でしたね！,
2005303066,MC,それにしても、地歩ちゃんが憧れている演者さん……気になりますね。/nお名前を伺うことはできますか？,
2005303067,地歩,ええ。劇団電姫の本巣叶羽ちゃんですっ。,
2005303068,,,
2005303069,叶羽,はぁ……！？,
2005303070,美兎,わぁ……。,
2005303071,美兎,地歩ちゃんは本当に、叶羽ちゃんのことを……。,
2005303072,MC,おおっ、やはりですか。/n以前もどこかの番組で名前を挙げられていましたね。,
2005303073,地歩,はいっ。『不思議の国のアリス』では、/nあどけなくも勇敢な少女を演じられていて、すごく良かったんですが――,
2005303074,地歩,『夏の夜の夢』での、お姫様であるハーミアの演技も素晴らしくて。/nコミカルかつ複雑な恋愛模様をうまく見せていて……さすがでしたね。,
2005303075,MC,ほうほう。私も気になりますね～。/nその言葉、ご本人にも届くことを願うばかりです！,
2005303076,地歩,はい！,
2005303077,叶羽,アイツ、どこまでも余計なマネを～～～……。/nアタシの演技にリスペクトの念を抱くのは当然だけど……！,
2005303078,カミラ,ねね、地歩ちゃん、/nなんか今明らかにこっち向かなかった？,
2005303079,美兎,美兎も……そう思う。,
2005303080,叶羽,マジで？　なんか怖いんだけど……。,
2005303081,叶羽,ヘンに注目されるのもやだし、念のため隠れとくわ。,
2005303082,カミラ,ちょ……ウチの服の中に隠れんのはナシだって！/nふはっ――くすぐったいてばぁ！,
title,ゲームフェスタだ！,,
info,翻译：XXX  校对：XXX,,
