Id,SpeakerName,Phrase,translation
140181001,いろは,ふっふっふ～、新しい水着を買うとワクワクしちゃいますね！/nああ、早く海に遊びに行きたいです！　もういっそこのまま電車に飛び乗って！,
140181002,美兎,うん……そうだね。/n海に行くの、美兎も楽しみ。,
140181003,叶羽,ていうかさー、疲れたー。どっかで休もうよー。/nいたいけな少女をこれ以上歩かせるなんて、鬼か悪魔だよ。,
140181004,蕾,……私の精神も陽の気に削られてしまった。/nこれ以上は、闇の組織を阻む結界の維持もままならない。,
140181005,いろは,じゃあ、フードコートに行きましょう！,
140181006,カミラ,あっ、やっば！,
140181007,カミラ,ゴッメン！　ウチ、ちょ～っと買い忘れたモンあった。,
140181008,いろは,え、大丈夫ですか？/n一緒に戻りましょうか？,
140181009,カミラ,いーっていーって。先輩も叶羽もマジムリっぽいし。,
140181010,カミラ,ウチだけで買ってくる！　後で合流するから、休んでて！,
140181011,,,
140181012,カミラ,さーてと……えーっと、さっきの店員さんは……,
140181013,カミラ,あ、いたいた！　あのー、すみませーん！,
140181014,店員,さっきの子の水着のサイズ？/nああ、あのイチオシじゃない方の水着を選んじゃった、あの子か……。,
140181015,カミラ,はい！　日頃お世話になってる先輩に、報恩謝徳ってことで。/nサプライズで水着をプレゼントしたいんです！,
140181016,カミラ,それに、先輩マジでスタイルイイのに。/nさっきの水着じゃあ魅力はぜんっぜん伝わらないから、隔靴ソーヨーでっ！,
140181017,店員,――わかる！　わかりみが深い！　そうっ、そうなのよっ！/nこの売り場を担当して２年、彼女ほど素材を無駄にした水着選びはないわっ！,
140181018,カミラ,ですよね！　ってことで、先輩のサイズ教えてください！　この通り！,
140181019,店員,……わかった。/nでも、他の人には絶対にナイショでお願いね。,
140181020,カミラ,ありしゃす！,
140181021,,,
140181022,カミラ,あったあった！　さっき目星はつけてたんだよねー。,
140181023,カミラ,これは、先輩のスタイルなら絶対似合う！,
140181024,カミラ,んだけど……んー、こっちのも良さそうなんだよなー。,
140181025,カミラ,一見、みとりんが着るならバッチリ！　な、/nリボンとシアーなフリルがいい感じのワンピだからこそ！,
140181026,カミラ,逆にカッコイイ系が似合う先輩に着せてみたい的な！,
140181027,カミラ,あーでも、こっちのタンキニも、ボーイレッグでスポーティなところが/n捨てがたいってなったんだよねぇ。,
140181028,カミラ,先輩よりいろっち？　って二者択一で却下したものの……やっぱ悩む！,
140181029,カミラ,このワンショルダーのセパレートだって大人な感じで良さげだし！,
140181030,カミラ,って、配信してたらみんなに聞いてるトコなんだけど。/nさすがに今日はねー。やるわけにはいかないよねえー。,
140181031,カミラ,先輩のいートコを円満具足に出してくれそうなヤツ……。,
140181032,カミラ,ヤツ……ヤツ……うーん、なんでも似合いそうだから結構難題かも。,
140181033,カミラ,そうだ、先輩の特徴から考えてみよう。/nえーと先輩といえば……占い？,
140181034,カミラ,占い師から連想されるような水着なんて……,
140181035,カミラ,……ダメだ、思いつかない。,
140181036,カミラ,あ、巫女さんっぽい服をいつも着てるから、和柄のヤツはいいかも。,
140181037,カミラ,いいや、ちょっと待って。/n先輩といえば、やっぱり謎の組織っしょ？,
140181038,カミラ,つまり、危険な感じがするもの！/nこの店で一番危険と言えば――このエグいクロスホルダー！！,
140181039,カミラ,ごくり。こんなの着たらビーチの視線独り占めどころか、/nお縄になってもおかしくない……って、ナシナシさすがにナシ！,
140181040,カミラ,先輩のカッコイイところ見せたいけど、さすがにないわ。/nいくらなんでもネタに走りすぎ。配信じゃないんだから。,
140181041,カミラ,もっと真面目に考えないとね、うん。/n最高の一着、ウチが見つけてみせる……！,
