Id,SpeakerName,Phrase,translation
1040213001,叶羽,――はー、クリア！,
1040213002,叶羽,実績コンプで100時間！/nたまにはコンシューマーの大作やるのも悪くないわね。,
1040213003,叶羽,制限がなければ配信してたけど、まーしゃーないよね。/n自分でクリアしてこそ味わえるモノってのもあるし。,
1040213004,叶羽,んー、ストリーマーとしてもやっていけると思うんだよねぇ。/nトーク力だってそこそこあると思うし？,
1040213005,叶羽,それにアタシの腕前があれば、プロゲーマーだってアリでしょ。/nマスターランクのカスタム部屋誘ってもらったことあるしさ。,
1040213006,叶羽,好きなことして生きていかなきゃ、メンタル死んだも同然よー！,
1040213007,,,
1040213008,,――,
1040213009,,――,
1040213010,,,
1040213011,,,
1040213012,叶羽,……なんで、んなこと思い出すかな。/n降りるって決めたのに。,
1040213013,叶羽,あーっ！　気づいたらイベント始まってんじゃん！,
1040213014,叶羽,くそ、出遅れたー！,
1040213015,,,
1040213016,叶羽,……まぶし。,
1040213017,,,
1040213018,叶羽,うげ、寝落ちしてた……？,
1040213019,叶羽,……はぁ……何してんだろ。,
1040213020,叶羽,学校…………行くかぁ。,
1040213021,,,
1040213022,クラスメイト,あれ？　叶羽ちゃん？,
1040213023,クラスメイト,叶羽ちゃんだ！,
1040213024,叶羽,あはは、おはよ……。,
1040213025,叶羽,（……まあ、一週間学校休んでたら、そーいう反応だわな）,
1040213026,八恵,先輩！　お久しぶりです！,
1040213027,八恵,……お身体は大丈夫ですか？　無理はなさっていませんか？,
1040213028,叶羽,げ。,
1040213029,しぐれ,いつもより５割増しぐらいボケっとしてますねぇ？/nしごかれすぎてギブアップ直前なんじゃないですかぁ？,
1040213030,叶羽,ただの寝不足。/n……クリアしたいゲームがあったから、熱中してただけ。,
1040213031,しぐれ,えー！　ゲームで夜更かしなんて、自己管理舐めてますぅ？,
1040213032,八恵,私もシリウスの皆さんと遊ぶことがありますから、/n楽しいのはわかりますけれど。無理はダメですよっ！,
1040213033,叶羽,うっさいなぁ……。,
1040213034,しぐれ,もっと焦っていると思ってましたけどぉ、なぁんか余裕ですねぇ。/nアリス演じるのなんて、よゆーしゃくしゃくってことですかぁ？,
1040213035,叶羽,……は？,
1040213036,しぐれ,だからぁ、来年はオリンポスも『アリス』やるみたいじゃないですかぁ。/n比べられるってわかってるのに、自信ありますねって話ですよぉ。,
1040213037,八恵,カミラさんの配信で、電姫は秘密特訓をしているって聞きました！　/nどんなことをされているのか気になっちゃいますね！,
1040213038,叶羽,秘密特訓って……。,
1040213039,八恵,いえっ、秘密のままで大丈夫です！/n本番を楽しみに待ちますから！,
1040213040,しぐれ,なんですかぁ、その顔ぉ？　もしかして演る前から、/nどうせ勝てないだろうって白旗振っちゃってたりぃ？,
1040213041,八恵,そんなことありません。/n先輩は――,
1040213042,叶羽,あーもー……うるさいなぁ。/n今は演劇のこと考えないようにしてんの。,
1040213043,叶羽,じゃ、先生に謝らないといけないから、先行くわ。,
1040213044,八恵,オンとオフの切り替えというものですね。/n前にお休み中の柊さんが言ってました。さすが先輩ですっ。,
1040213045,しぐれ,いちいちフォローなんてして、正しい後輩は大変ねぇ。,
1040213046,しぐれ,そんなところが大人にはウケるんでしょうけどぉ。,
1040213047,しぐれ,ま、オリンポスの秀才がこれ以上調子にのるような、/n無様なマネだけはしないでほしいですけどね。,
1040213048,,,
1040213049,叶羽,うへー……このプリントの量は容赦なさすぎでしょ。重すぎ。/n教育委員会許すまじだよ、とほー……。,
1040213050,叶羽,だから、演劇とかやってらんないんだよね。,
1040213051,？？？,…………。,
1040213052,叶羽,聞いてる？　いろは。,
1040213053,いろは,叶羽ちゃん……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
