Id,SpeakerName,Phrase,translation
140881001,いろは・美兎,すすすす……。,
140881002,カミラ,おお？　どしたんどしたん？　なによなになに？/nいろっちみとりん。新しい遊び？,
140881003,いろは,僕たちは今、カミラちゃんのこともっと知り隊なんですっ。,
140881004,美兎,知りたい……探検隊だから、知り隊！/n隊長はいろはちゃんで、美兎が副隊長なの。,
140881005,カミラ,あはは、なにそれかわちー。で、ウチのこと？,
140881006,カミラ,何が知りたいん？　いーよ、なんでも聞いて。どんとこーい！,
140881007,美兎,その何かを……知るところから始めているの。,
140881008,いろは,今、僕たちは前人未到のカミラ洞窟の前にいるのですっ。,
140881009,カミラ,あははウケる、どしてウチがどーくつ？/nてか、なんで探検隊？,
140881010,いろは,昨日の深夜アニメがですねっ、/n秘境探検の話だったんですっ。,
140881011,美兎,密林の海底洞窟の奥にある未来の研究所に潜入する大冒険でね、/nそれがすっごく……面白かったんだ。,
140881012,カミラ,ヤバ、興味あるわそれ。いろっちたちから教わったアニメ、/nハズれないんだよねぇ。『転スラ』とかちょー面白かったし。,
140881013,いろは,気になりますか！　タイトルは――,
140881014,美兎,いろはちゃんいろはちゃんっ。/n今日はオタカツは……約束だよね？,
140881015,いろは,ととっ、そうでしたっ。/n僕たちはカミラちゃんを知り隊モードなんでしたっ。,
140881016,美兎,アニメの話は……また今度するから。/n今日は、カミラちゃんのことが知りたいんだ。,
140881017,カミラ,おけおけ。とりまアニメの影響受けまくりってことね。/nでもどーしていきなりウチなの？　脈絡なくねぇ？,
140881018,いろは,僕たちは、ふと気づいてしまったんです。,
140881019,美兎,美兎たち、カミラちゃんに対して、/n悪いオタクだったんじゃないか……って。,
140881020,カミラ,んん？　待って、さすがにイミフだわ。何故にふたりが悪いオタクになるん？/nもーちょいウチにもわかるようにお願い。,
140881021,いろは,えっとですね。普段カミラちゃんには、/n僕たちのオタトークに付き合ってもらっているじゃないですか。,
140881022,カミラ,あーね。ウチの知らない世界の話ばっかりだから、マジ楽しい。/nいつも教えてくれて報恩謝徳ね。,
140881023,いろは,えへへ、そう言ってもらえると僕たちも嬉しいです。,
140881024,美兎,でも、美兎たちが一方的に話しちゃってるよね？/nそれでね、もっと……カミラちゃんのこと知りたくて。,
140881025,いろは,カミラちゃんを探検して、もっと詳しくなれれば、/nもっともっと仲良くなれると思うんですっ。,
140881026,カミラ,それチョー嬉しいんですけど！　だから知り隊ね。りょ！,
140881027,カミラ,でもウチのこと知ってもらうにはかぁ。,
140881028,蕾,――話は聞かせてもらった。,
140881029,いろは,うわあっ！？/n未知との遭遇ですよ、みとちゃんっ。,
140881030,美兎,蕾さんだよ、いろはちゃんっ！/n一度探検隊から離れて！,
140881031,蕾,敢えて名前をつけるのであれば、神秘の使い手と呼んでもらおうか。/n我が超越聴覚は、少女たちの切なる願いを聞き届けるのだ。,
140881032,カミラ,先輩もウチにきょーみあるんですか？/nやば、ギャルファッションで合わせコーデとかします？,
140881033,蕾,い、いや、防御力の脆弱なギャルファッションは遠慮する。,
140881034,蕾,……コホン。ただ、我が運命の札が知らせたのだ。,
140881035,蕾,数多の幸福が集う祭りにて、/n阿岐留には吉兆が訪れると。,
140881036,カミラ,えっ、先輩の占いってことは、それもう楽しい確定じゃないですか！,
140881037,カミラ,幸福が集う祭り……あっ！　ひらめきっ！,
140881038,カミラ,だったら～、どーせなら他のみんなも……,
140881039,カミラ,あっ！　ねーねー、叶羽も一蓮托生ど？,
140881040,叶羽,ぅえ？　アタシ？,
140881041,カミラ,週末、ウチのオススメツアー計画中なんよ。/n絶対楽しいから！,
140881042,叶羽,えぇー……ツアー？　やだよ、パス。/n週末はFPSの世界大会観るので忙しいの。,
140881043,カミラ,あ～、そっか残念。,
140881044,カミラ,じゃあ仕方ないね。んじゃ、４人で遊びに行こう！,
140881045,,,
140881046,カミラ,とーちゃーく♪　今日はモールから電姫メンバーとお届け！/nライブじゃないけど、撮影許可はもちろん取ってあるからね！,
140881047,いろは,ショッピングモールなんですね。/n僕、ギャルなカミラちゃんのことですから渋谷や原宿だと思っていました。,
140881048,カミラ,ふっふっふ、実は今日から一週間、/nここでカワイイフェスをやってるんだよねぇ！,
140881049,いろは・美兎,カワイイフェスっ。,
140881050,蕾,道理でこの空間は、/n幸福の予感が満ちているわけだ。,
140881051,カミラ,ウチのおススメのショップとかも出店してるんですよ。/nでも、もしかして渋谷とかのが良かった系？,
140881052,いろは,そんなことないですっ。こんな楽しそうなフェスなら、/n優先してとーぜんですよっ！,
140881053,美兎,美兎たちも……コスイベやっていたら、そっち優先するもんね。/n渋谷とかは、今度案内してもらいたいな。,
140881054,いろは,それよりも、あっちにもこっちにもカワイイのがいっぱいですっ。/nカミラちゃん、おススメ教えてくださいっ。,
140881055,カミラ,あはは、オッケーオッケー。/nんじゃ、順番に回ってこーぜいっ。,
140881056,,,
140881057,カミラ,あ、いろっちとみとりんにはこれいいんじゃね？/n色違いのスカジャンでカジュアルに決めてみるの。,
140881058,美兎,わ、スカジャンって……初めて。/nいろはちゃんと一緒だと、ドキドキする。,
140881059,いろは,仲良しって感じがいいですよね、双子コーデってっ。,
