Id,SpeakerName,Phrase,translation
2005308048,いろは,いえ……！　それは恥ずかしすぎるのでご勘弁をぉぉ……！,
2005308049,いろは,……ですが、勉強から解放されたので遊びたい気持ちはありますっ！,
2005308050,カミラ,いーねいーね！　んじゃカラオケとか行っちゃう！？,
2005308051,いろは,いいですねっ！　じゃあ今日なんてどうですか！？/nみとちゃんや蕾さん、叶羽ちゃんも一緒に行きましょう！,
2005308052,美兎,あ、じゃあ美兎……電姫のグループチャットで声かけてみるね。,
2005308053,いろは,ありがとうございますっ！/nパーッと遊びますよ～っ！,
2005308054,,,
2005308055,美兎,……ふふ、今日は楽しかったね。,
2005308056,いろは,ですねっ！　こんなに先のことを考えず遊んだのは久々です……。/nはあ、やっと解放されたかと思うと……。,
2005308057,美兎,でも……これからは定期テストもがんばらなきゃ、だね。,
2005308058,いろは,はいぃ……。/nそうなんですよね……がんばります。,
2005308059,美兎,……ふふっ。,
2005308060,いろは,どうしたんですか？　みとちゃん。/nなんだか嬉しそうですね。,
2005308061,美兎,ううん……。これからもいろはちゃんと一緒にいられそうで良かったなって。/nゲームフェスタの件……ごめんね。勉強見れなくて。,
2005308062,いろは,え……そんなの全然いいですよ！/nむしろ迷惑かけちゃってるのは僕ですし……。,
2005308063,いろは,あっ……！　そういえば、ステージはどうでしたか？　当日、/nうまくいったとは聞いたんですけど。詳しくお話はできてなかったなって。,
2005308064,美兎,えへへ……。すっごく不安だったけど、なんとかなったよ。/n叶羽ちゃんが助けてくれて、ゲーム会社の人も、とってもいい人で。,
2005308065,美兎,あ……でも。/n本当はね？　いろはちゃんがいなくて……ちょっと心細かったの。,
2005308066,いろは,そうだったんですか？,
2005308067,美兎,実は……ね。でも、会場にたまたま地歩ちゃんがいて。/n緊張してる美兎に、アドバイスをくれたりして……少し話したんだ。,
2005308068,いろは,へぇ、地歩ちゃんが！　そうなんですね。/nどんな話をされたんですか？,
2005308069,美兎,……どんな話……。/nえっと……。,
2005308070,美兎,そんなに大したことじゃないよっ。叶羽ちゃんのこととか……。,
2005308071,美兎,あ、あと、『夏の夜の夢』を観に来てくれてて。みんなのこと、褒めてたよ。,
2005308072,いろは,そうだったんですね……。僕も『アリス』の時以来お話しできていないので、/nお元気そうであれば何よりですっ。,
2005308073,美兎,今度は、いろはちゃんと一緒に行けたら嬉しいな。,
2005308074,いろは,『ゲームフェスタ』ですか？　そうですね。,
2005308075,いろは,みとちゃんをひとりにしてしまって……本当に申し訳なかったです。,
2005308076,美兎,いろはちゃんが定期テストで赤点とっちゃわないように……。/n美兎、もっとサポートがんばるね。,
2005308077,いろは,いや、それは甘えすぎですし……！/n僕のほうこそ、これからもっともっと勉強がんばりますので！,
2005308078,いろは,なので……呆れないで見ていてくれると嬉しいです。,
2005308079,美兎,呆れたりなんかしないよ……！,
2005308080,美兎,……だって美兎たちは、親友だもん。,
2005308081,いろは,えへへ。そう言ってもらえて安心しました。/nこれからもよろしくお願いしますね、みとちゃん。,
2005308082,美兎,ふふ……。/nこちらこそだよ、いろはちゃん。,
title,これからもふたりで,,
info,翻译：XXX  校对：XXX,,
