Id,SpeakerName,Phrase,translation
2003602001,いろは,電姫のみんなは優しいですから、そんなことしなくてもいいって/n言ってくれるんですけれど、でも僕はもっと電姫の役に立ちたいんです。,
2003602002,いろは,だから……その……、/nなにかヒントをいただけないでしょうか？,
2003602003,暦,えっ……？/nええ……私でよいのなら、もちろん……構いませんけれど……。,
2003602004,暦,（いろはさんから、演劇の話題を私に振ってくるなんて……）,
2003602005,暦,……どんなヒントが聞きたいんですか？/nこの場で私が教えられることなら、どんなことでも。,
2003602006,暦,……ここなら、誰かに聞かれるようなこともないでしょうし。,
2003602007,いろは,は、はいっ……！,
2003602008,いろは,姉さんは……役柄を解釈するとき、どんな風にやってますか？,
2003602009,暦,役柄を？,
2003602010,いろは,その、電姫だと好きな漫画やアニメ作品を演じることがあるんですが、/nそういうとき自分の役を客観視出来ていないなと感じていまして。,
2003602011,いろは,ついつい自分の好きなポイントを押し出してしまったり、/n先の物語を知ってるから、変にニュアンスを入れてしまったり……。,
2003602012,暦,ああ、そういうことでしたか。,
2003602013,暦,うーん、そうですね……。,
2003602014,暦,銀河座と電姫では、やっている演目も演出もまるで違いますから、/n私のやり方が参考になるかどうか……。,
2003602015,暦,そうですね、役の解釈ということであれば、/n以前読んだ本がわかりやすかったので、いかがでしょう？,
2003602016,暦,基本的な演劇論になりますが、/nときたま基礎に立ち返ってみると学ぶことも多くありますから。,
2003602017,いろは,本、ですか？　/nたしかに、最近読んだりはできていませんでした。,
2003602018,いろは,あの、もしよければ、それ、貸していただけたり……。,
2003602019,暦,ああ、ごめんなさい。/n以前同じように演技に意見を求められたとき、人に譲ってしまったんです。,
2003602020,いろは,あっ……そうなんですね。,
2003602021,いろは,えへへ、すみません、無理を言ってしまって。,
2003602022,いろは,自分で本屋さんで探してみます。/n教えてくれてありがとうございます、姉さん。,
2003602023,暦,ええ。/nまた何かあったら……いつでも。,
2003602024,いろは,はい。,
2003602025,いろは,じゃあ僕、お風呂入ってきちゃいますね。,
2003602026,,,
2003602027,いろは,……はあ。いけませんね。/n困ったからってすぐ姉さんに甘えるようなことをして……。,
2003602028,いろは,でも……答えてくれてよかった。/nやっぱり姉さんは優しいな。,
2003602029,いろは,これからもみんなで楽しくやっていけるように、がんばりましょう。,
2003602030,,,
2003602031,いろは,いけないいけない、のんびりしすぎてしまいました。,
2003602032,いろは,昨日姉さんが教えてくれた本、大きな本屋さんに行けばありますかね？,
2003602033,いろは,ええと、名前はたしか――,
2003602034,暦といろはの祖母,暦さん。先日の公演『白蛇伝』、おつかれさまでした。/n歴代とも遜色ない客入りだったと聞いています。,
2003602035,暦,ありがとうございます。/n追加公演を含め、全日満席にて無事に千秋楽を迎えることができました。,
2003602036,暦といろはの祖母,ですが、わかっていますね。,
2003602037,暦,……はい。,
2003602038,暦といろはの祖母,あなたの母は、あなたよりも若くして『白蛇伝』を演じました。/nそして、役者としてその名を広く知らしめた。,
2003602039,暦といろはの祖母,千寿家の、銀河座の未来はあなたにかかっているのですよ。/n私が求めているのはただ席が埋まることではありません。,
2003602040,暦といろはの祖母,あなたの一挙手一投足が、千寿につながっている自覚を持ちなさい。/n千寿の名に恥じぬ役者になることが、あなたの使命です。,
2003602041,暦,はい。,
2003602042,暦,……申し訳ございません。,
2003602043,暦といろはの祖母,銀河座は、数多ある星々の一つではありません。/n児戯や道楽でない、たった一つ、天頂にある北辰です。,
2003602044,暦といろはの祖母,その輝きがこれまでの演劇界を形作り、/nそして、これからの演劇界を導くのです。,
2003602045,暦,……はい。/nその輝きを作るのが私の……千寿の者の役目だと、心得ております。,
2003602046,暦,どうか、次公演もご期待ください。/n必ず、皆様に恥じぬ演劇をお見せいたします。,
2003602047,暦といろはの祖母,ええ。/n期待していますよ。,
2003602048,いろは,姉さん……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
