Id,SpeakerName,Phrase,translation
2000405001,緋花里,雪、ある程度撮れ高は確保できたでしょ？/nカメラマン交代しよう！,
2000405002,雪,ん？/n何か撮りたいのか？,
2000405003,緋花里,ううん。雪ばっかり撮影してて、/n全然食べたり、遊んだりしてないからさー。,
2000405004,雪,そんなこと気にしなくていい。,
2000405005,雪,でもまあ、パレードは撮影できたし、素材はだいぶ集まったな。,
2000405006,雪,あとは締めの花火くらいか。/nなら、花火が始まるまで自由時間にしよう。,
2000405007,緋花里,わーいっ！　,
2000405008,緋花里,じゃあ雪、一緒に出店回ろ！,
2000405009,雪,さっきさんざん食ったのに、まだ回るのかよ。/n暦サン、経費まだ使えるか？,
2000405010,暦,あとは花火だけですわよね？　/n少しですけれど残ってますから、ご自由に使ってくださいな。,
2000405011,雪,なら使い切らなきゃ損か。,
2000405012,雪,よし、行くぞ緋花里！,
2000405013,緋花里,ノリがよくなったね。そうこなくっちゃ！/nうー、ワクワクが高まるさー！,
2000405014,緋花里,はい、雪！　さっき買ったこのお面付けて。/nリリヤさんがすくったスーパーボールに、金魚持って。,
2000405015,緋花里,お祭りスタイル完成！　/nこれで一緒に配信しながら行こう！,
2000405016,雪,おい、出演料もらってない――,
2000405017,雪,……ったく、しょうがないな、今日だけだぞ！,
2000405018,暦,ふふっ。,
2000405019,ラモーナ,どうした、暦？/n何か面白いことでもあったか？,
2000405020,暦,いいえ。/n雪さんの緊張がほぐれたようで良かったです。,
2000405021,ラモーナ,元々は暦の無茶ぶりのせいだけどな。,
2000405022,暦,承知してますわ。ですが、/n雪さんが適任だと思いましたの。これで報酬も多めに渡せますし。,
2000405023,ラモーナ,気づかいか。/nまあ、今日を楽しんでくれているようで何よりだ。,
2000405024,,,
2000405025,緋花里,はいっ、雪。焼きそばにフランクフルトだよ！,
2000405026,緋花里,全然ご飯食べてなかったし、お腹空いてるでしょ？,
2000405027,雪,そういえば、ろくに食ってなかったな……。,
2000405028,雪,ありがたくもらう。,
2000405029,暦,飲み物もありますわよ。/n雪さん用に買っておきました。,
2000405030,雪,暦サン、助かるよ。,
2000405031,雪,……ふう。,
2000405032,雪,（普段は食べ物を売るばかりで、自分で食べる時は、/n　いかに安く済ませるかばかり考えていた）,
2000405033,雪,（でも、こんなカネの使い道もあるのか。/n　この祭りの食事は……少し特別な味がする）,
2000405034,雪,……みんな、どうしてるかな。,
2000405035,暦,みんな？,
2000405036,雪,少し故郷のことを思い出したんだ。/nきょうだいたちのことさ。,
2000405037,ラモーナ,雪、寂しい時は私を姉と思っていいんだぞ。,
2000405038,暦,たしかにラモーナさんには、/n家族のような馴れ馴れしさがありますわね。,
2000405039,雪,ワタシには、遊ぶよりもっと大事な役割があると思っていた。/nだから楽しむことにも少し抵抗があった。,
2000405040,雪,でも、それはまた違うのかな。,
2000405041,ラモーナ,……確かに雪には大事な役目があるのかもしれない。,
2000405042,ラモーナ,しかし、目の前のことを楽しむ時間も、/n十分あっていいと私は思うよ。,
2000405043,雪,ああ、そうだよな。,
2000405044,暦,長い休みは事前に申請が必要ですが、/n寂しくなったら劇団に気をつかわず帰省して構いません。,
2000405045,暦,何かあれば私たちのことも頼ってくださいな。,
2000405046,雪,……いや、明日からは切り替えるさ。/nずっと甘えた考えは持たない。,
2000405047,雪,ワタシには、やらなきゃいけないことがあるからな。,
2000405048,雪,演劇で金の星を掴むんだ。,
2000405049,緋花里,……あのー、みんな。/nちょっといい？,
2000405050,ラモーナ,どうした緋花里？,
2000405051,緋花里,さっきからずっと、リリヤさんが居ないさ。/nもしかしたらはぐれちゃったのかも……。,
2000405052,雪,……はぐれた！？,
