Id,SpeakerName,Phrase,translation
2001302001,容,はあ……。,
2001302002,容,人前だからって何をごまかしてんだか……。/n主演なんて、アタシには回ってこないのに。,
2001302003,容,にしても、今日はいい天気だなー。,
2001302004,容,こんな日に暗くなってちゃ勿体ないね。/n近道して早いとこ劇場に向かおう。,
2001302005,,,
2001302006,女の子,わああっ！,
2001302007,容,うわっ……！,
2001302008,容,……ん？,
2001302009,容,よっと。萬選手、ショートフライを見事にキャッチ。,
2001302010,容,――ってこれシリウスのフライヤーじゃーん。,
2001302011,女の子,おねえちゃーん、それ私のー！,
2001302012,母親,こら！　拾ってくれてありがとうでしょ！/nすみません、飛ばされちゃって。,
2001302013,容,いえいえー。/nお嬢ちゃん、舞台が好きなんだねぇ。,
2001302014,女の子,うん！　好き！/n将来は役者になるんだ。,
2001302015,容,そりゃすごいや。/nよかったら『Eden』って劇団もよろしくね。,
2001302016,容,ウチのテイスト、ちーっとばかしクセ強いけど。/n面白い舞台やってるからさー。,
2001302017,女の子,えでん……？/nうん、観に行くー！,
2001302018,容,名前だけでも覚えて帰って。/nじゃあねー。,
2001302019,母親,ありがとうございました。/nほら、今度は放しちゃダメよ！,
2001302020,容,（うーわ懐かしー。自分にもあんな時代あったなぁ）,
2001302021,容,（大好きな舞台のフライヤー、捨てずにずっと取っておいたりして。,
2001302022,容,　ダイスターの演技を初めて生で観た時の感動は、今でも覚えてる）,
2001302023,容,（アタシもあんな風になりたいって、憧れたっけ……）,
2001302024,容,……。,
2001302025,容,って、なにエモくなってんだアタシは。/n急げ急げ！,
2001302026,,,
2001302027,容,おはよーございまーっす。,
2001302028,大黒,おはようございます……容さん。,
2001302029,しぐれ,容先輩、おっそーい。/n初魅さんが動けなくなっちゃったじゃない。,
2001302030,初魅,……エネルギー切れだ。/n早く私にそれを食わせろ……。,
2001302031,容,はいはい、頼まれてたやつだよ。/n残った分はみんなで分けてね。,
2001302032,仁花子,レンさん！　/nこれ食べて脚本頑張ってください！,
2001302033,初魅,……仁花子が食べさせてくれるのか……？　,
2001302034,初魅,あーん。,
2001302035,大黒,くっ……我が主に手ずからおやつを与えられるなんて、/nなんて羨ましいの……！？,
2001302036,テトラ,おつかいを頼んで悪いね、容。,
2001302037,テトラ,演目は『サロメ』に決まったんだが、/nイメージが固まらなくてね。,
2001302038,テトラ,初魅が煮詰まってるんで、集まって意見を出してたところだよ。/n配役にもアタリを付けたいしね。,
2001302039,容,『サロメ』……って、たしか古典の演劇だよね？,
2001302040,容,魔性の王女サロメが、高潔な預言者ヨカナーンに恋する話。,
2001302041,初魅,ああ。だがサロメの想いは拒まれ続けてしまう。/nそうして迎える、衝撃的なラストが有名だな。,
2001302042,しぐれ,王様の前で上手に踊ったご褒美として、/nヨカナーンの首が欲しいってお願いするんですよねぇ？,
2001302043,しぐれ,最後は生首になった想い人にキスするとか。/nしぐれ、コワーい。,
2001302044,大黒,ふっ、これだからガキは。,
2001302045,大黒,愛する人の心が手に入らないなら、いっそ……,
2001302046,大黒,って気持ち、わからなくはないわ。,
2001302047,しぐれ,あはっ。シリウスに振られた大黒先輩が言うの、/n説得力ありすぎー。,
2001302048,大黒,今なにか言った？,
2001302049,仁花子,ひえぇ……。初めて作品を知りましたけど、/nなかなか刺激的ですね。,
2001302050,初魅,ああ。扱いが難しいが、/nだからこそ面白く、Eden向きな題材だと私は思う。,
2001302051,初魅,無難な演劇はしたくない。/nやるならとことん、だ。,
2001302052,容,……無難は嫌、かー。,
2001302053,容,確かにEdenには、個性派な役者がそろってるもんね。/nいいんじゃないかな。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
