Id,SpeakerName,Phrase,translation
2006601001,クレア,あっ、ラモーナ先輩！,
2006601002,アビゲイル,お、モナ。もしかして、自主練終わり？/n精が出ますな～。,
2006601003,ラモーナ,ああ。お前たちもか？,
2006601004,アビゲイル,そうそう！　役ももらえるようになったけど、/n次はもらえるとは限らないからね～。,
2006601005,クレア,そうですね……、ワークショップがなくなって、/n手探りに演技を試すことが多いですから。,
2006601006,ラモーナ,そうか……、常に向上しようとする姿勢、素晴らしいぞ！/nきっと、その努力は花開くだろう！,
2006601007,アビゲイル,相変わらずだね～モナ。/nま、今はそんなモナと話せて安心するかな？,
2006601008,クレア,ですね……、ワークショップ再開の目途は立たないし。/n演出家の先生、二度とやるなとは言ってないって言ったのに……！,
2006601009,クレア,このまま自然消滅させるつもりなんじゃ……！/nやっぱり、私直談判してきま――。,
2006601010,ラモーナ,まぁ、待て。/n下手な行動は取るべきじゃない。,
2006601011,クレア,でも、ラモーナ先輩！！,
2006601012,アビゲイル,待ってクレア。モナの気持ちにもなりなよ。,
2006601013,アビゲイル,ワークショップ参加者の中から解雇者が出た。/n今、アタシたちふたりがここに居るのも奇跡みたいなもんでしょ？,
2006601014,クレア,……すみません。,
2006601015,ラモーナ,いや、気にしないでくれ。アビーの言う通り、/nこの話題は今銀河座においてはデリケートな話題だ。,
2006601016,ラモーナ,私はお前たちに、銀河座を辞めるなんてことにはなって欲しくない。/n今は忍耐の時だ、いずれまた許しが出る時が来る。,
2006601017,クレア,ラモーナ先輩……。,
2006601018,ラモーナ,そんな顔をしないでくれ、クレア。/n『橋弁慶』の時と同様、今私が出来ることは劇団の皆の話を聞くことだ！,
2006601019,ラモーナ,為すべきことを為していけば、いずれ道は拓くはずだからなっ！,
2006601020,銀河座劇団員A,寧ろよかったんじゃない？　ワークショップとやらが出来なくて。,
2006601021,クレア,あなた……何を言って！！,
2006601022,ラモーナ,君は……稽古終わりか？/nお疲れ様。,
2006601023,銀河座劇団員A,どうも。で、どういうこと……だったかしら？　クレアさん。/n言葉の通りよ、寧ろ助かったんじゃない？　って言いたいわけ。,
2006601024,アビゲイル,随分な物言いじゃん。確かあんた『橋弁慶』の時、/nモナに陰口を言っていたところを諫められたんだっけ？,
2006601025,アビゲイル,意趣返しってつもり？？,
2006601026,銀河座劇団員A,それは関係ないわ。寧ろあの時は私に非があった。/nだから今こうして直接言ってるじゃない。,
2006601027,銀河座劇団員A,私が言いたいのは、ウォルフさん。/nせっかく銀河座でメインを張るほどの演技力を持ってるのに……。,
2006601028,銀河座劇団員A,あんな素晴らしい演技が出来る役者が、劇団内の立ち振る舞いだけで、/n立場を危うくしているのはもったいないってことよ！,
2006601029,ラモーナ,立場を、危うく……。,
2006601030,銀河座劇団員Ａ,気づいてないかもしれないけど、暦さんがダイスターになってから、/n劇団全体であなたの在籍を疑問視する方へと見方が傾いている。,
2006601031,ラモーナ,……。,
2006601032,銀河座劇団員Ａ,ウォルフさん、あなた……自分の振る舞いを見直すべきなんじゃない？,
2006601033,クレア,そ、そんなの余計なお世話ですよ！！/nラモーナ先輩にはラモーナ先輩のやり方があるんだから！！,
2006601034,ラモーナ,いや……大丈夫だ、クレア。,
2006601035,ラモーナ,忠告してくれて、ありがとう。/nたしかに私も劇団内の変化について色々考えてみる必要があるな,
2006601036,アビゲイル,モナ……。,
2006601037,ラモーナ,私も私で考えてみるよ。,
2006601038,銀河座劇団員Ａ,そう、それなら良かったわ。それじゃお先に。,
2006601039,,,
2006601040,暦,（ラモーナさん……）,
title,身の振り方,,
info,翻译：XXX  校对：XXX,,
