Id,SpeakerName,Phrase,translation
142162001,カミラ,ふむふむ……これが『オズの魔法使い』かぁ。/nなんつーか、世界観がめちゃくちゃ壮大だし、夢があるし、超面白いじゃん。,
142162002,カミラ,なんで今まで読んでおかなかったんだろー。/n昔のウチに読ませてあげたいわー、絶対ハマってたと思うもん！,
142162003,カミラ,竜巻で家が飛んじゃってからの、異世界行っちゃうとか、/nこれって、いろっちたちがよく話してる異世界転移モノ的な？　,
142162004,カミラ,こんな昔からあったとかビビる！/nってか、いろっちたち、絶対『オズの魔法使い』好きじゃん！,
142162005,カミラ,それに童話だから、一緒に旅する仲間もなんか可愛いくて、愛嬌あるし……/n力を合わせて困難を乗り越えてくとことか、感動的で……。,
142162006,カミラ,読後感が最高だし、超ハンパない作品だわ。/nこれなら長年愛されてる理由も納得って感じ。,
142162007,カミラ,でも配役を決めるとなると、誰が誰になるんだろ？,
142162008,カミラ,いろっちたちとも、この間話したけど……/nやっぱ主役のドロシーは、みとりんが凄い似合いそうだよなぁ～。,
142162009,カミラ,可愛くて、純粋な女の子をみとりんが演じたら、/nマジで天使に見えそう……尊すぎて拝んじゃいそうだわ。,
142162010,カミラ,あと他に主要な役柄って言ったら、臆病なライオンに、ブリキの木こり……/nそれと当然、オズの魔法使い、だよね～。,
142162011,カミラ,魔法使いっていうと、蕾先輩が似合いそうだけど……/nうーん……いや、キャラ的にはオズの魔法使いではないかも？,
142162012,カミラ,意外に……ブリキの木こりとか。/n普段から頼りになるし、先輩のキャラ的にはこっちのが似合うな！,
142162013,カミラ,んで、臆病なライオンは――案外、叶羽とか。/n最後は王になるし！　偉そうにすんのは超得意そう！　なーんて。,
142162014,カミラ,あと残る役は……カカシか、オズの魔法使いか～。/nってか、いろっちならなんでも演じられるかもしんないけど、ウチは……。,
142162015,カミラ,（ウチだったら、どの役を演じられるのかな。/n　ドロシーなら、原作より活発な明るい女の子になりそーだし……）,
142162016,カミラ,（臆病なライオンは……ちょっと笑える感じにしちゃうかも？/n　ただ大人しいっていうよりは、超ビビリな癖強めとか……）,
142162017,カミラ,（ブリキの木こりなら、すっごい男前にしたいなぁ。/n　やっぱウチらしさが欲しい気がするし）,
142162018,カミラ,（カカシの役は、今んとこ一番ピンと来るっていうか、/n　しっくりきそうな感じだ）,
142162019,カミラ,（楽しく暮らしたい、だからもっと色んなことを知りたいって気持ち、/n　めっちゃ分かる気がするもん……）,
142162020,カミラ,（ウチ、カカシの役、演じてみたいなぁ……）,
142162021,カミラ,……あ。,
142162022,カミラ,（いまウチ、『この役がほしい』って思った……こんなの初めてっぽくない？/n　今までは、ウチなんかが演じられるわけないって思ってたし……）,
142162023,カミラ,（舞台上でも、みんなが演じてるのを、/n『いいな』とか『合うな』って思って、一歩引いて見てる感じだった……）,
142162024,カミラ,（でも、『オズの魔法使い』のカカシは、ウチが演じてみたい）,
142162025,カミラ,（『夏の夜の夢』の時だって、みんなと一緒に楽しく舞台に立ちたくて、/n　それでいっぱい原作読み込んだんだし……）,
142162026,いろは,あっ、カミラちゃん！,
142162027,カミラ,うわあ！？/nビ、ビビったぁ！　なんだ、いろっちかぁー！,
142162028,いろは,ごめんなさいっ！　驚かせちゃいましたかっ！？/nまさか、気づいてないとは思わなくてっ！,
142162029,カミラ,いや、ウチこそごめん。/nつい集中しちゃっててさ……ほら、これ！,
142162030,いろは,それ、『オズの魔法使い』ですね！/nオーディション前に勉強してるなんて、偉いですっ！,
142162031,カミラ,いろっちは、どうしてここに？,
142162032,いろは,実は……僕も、カミラちゃんとおんなじ理由なんです。/n『オズの魔法使い』を読んでおきたくて……。,
142162033,カミラ,ははっ、マジ！？　なーんだ、目的一緒だったんじゃん！/nウチらおソロってことだねっ！,
142162034,いろは,はいっ、そーいうことです！,
142162035,カミラ,じゃあ、せっかくだし、一緒に勉強するってのはどう？/nその方が絶対に楽しいし、一石二鳥、みたいな！,
142162036,カミラ,あ、敵に塩を送りたくないってゆうんなら、話は別だけど。,
142162037,いろは,まさか！　敵だなんて！　カミラちゃんのことも、/n他の電姫のメンバーのことも、そんな風に一度も思ったことないです！,
142162038,いろは,カミラちゃんさえ良ければ、ぜひ一緒に勉強させてください！,
142162039,カミラ,なら決まりだねっ！　一緒に頑張ろーね、いろっち！,
142162040,いろは,はいっ！　よろしくお願いしますっ！/nカミラちゃん！,
title,演じたいと願う心,,
info,翻译：XXX  校对：XXX,,
