Id,SpeakerName,Phrase,translation
2001804001,しぐれ,お疲れ様でーす。,
2001804002,初魅,しぐれ、少し待ってくれ。/n車で送っていこう。,
2001804003,しぐれ,初魅さん忙しいでしょ。/nそれに買い物したいんで、さようなら。,
2001804004,初魅,あいつ……最近つれないな。/n反抗期か？,
2001804005,テトラ,しぐれはこんな時間まで自主練してたのかい……。/n最近はすぐ暗くなる、早めに帰らせてやんな。,
2001804006,容,そう言ってるけど、ひとりでも練習するって聞かないんですよ～。,
2001804007,初魅,しぐれの家は両親が不在がちらしい。/n帰りが遅いのもあまり気にしてないんだろう。,
2001804008,仁花子,そうなんですね。,
2001804009,大黒,ほったらかしなのね……。/nどうりで。,
2001804010,容,この前から少しテンション低い感じするし、/n思うとこあるのかな。,
2001804011,仁花子,でも……不満持ってる子が、あんなに練習しますかね。,
2001804012,初魅,役者としてのプライドじゃないか？/n最近のしぐれは、成長しようと稽古でも積極的だ。,
2001804013,テトラ,その意欲が空回ってる気もして、少し心配だがね。,
2001804014,仁花子,確かに最近のしぐれちゃん、なんだかピリッとしてますよね。/nあんまりおしゃべりにも入ってこないし。,
2001804015,大黒,そうかしら……？/n私はいつもみたいなうっとうしい絡みが減って、せいせいするけど……。,
2001804016,仁花子,そう言わずに。/nだーちゃんも気にかけてくれると嬉しいな。,
2001804017,大黒,えぇ……面倒くさい。/nにかっちがそう言うなら……考えておくけど……。,
2001804018,初魅,確かに最近は稽古ばかりで、/n空気が張りつめていたからな。,
2001804019,初魅,私たちの息抜きもかねて、こういうのはどうだ？,
2001804020,,,
2001804021,しぐれ,Edenのメンバーでお出かけぇ？,
2001804022,初魅,ああ。ずっと稽古ばかりは疲れるだろう。/nたまにはリフレッシュしたくないか？,
2001804023,しぐれ,しぐれはともかく、他の人たちにそんな余裕あるんですかぁ？,
2001804024,仁花子,ううっ。,
2001804025,容,こりゃ耳が痛いねぇ。,
2001804026,大黒,全権を握る我が主が仰せなのよ……。/n大丈夫に決まってるじゃない。,
2001804027,初魅,課題はあるが、大体のシーンは通し終えた。/n公演まで日数もある。,
2001804028,初魅,なにより、私自身そろそろ限界でね。/n気分転換にピクニックなんてどうかと思うんだが――,
2001804029,しぐれ,しぐれは結構ですぅ。/n今、気をゆるめたくないし。,
2001804030,テトラ,そうピリピリするんじゃないよ。/n初魅の言う通り、たまには力を抜くのも大事だ。,
2001804031,テトラ,ましてあんたは若い。子ども時代ってのは貴重だ、あっという間さ。/nせっかくの機会だろう、楽しんできな。,
2001804032,容,テトラさんが言うと説得力すごいわ。,
2001804033,しぐれ,しぐれは役者として、気を抜きたくないって言ってるの。/n子ども扱いするくらいなら、放っておいてよね。,
2001804034,大黒,いつもならなんだかんだ乗ってくるのに……。/n意地張ってるわね……。,
2001804035,仁花子,ダメ出し多い私はともかく、/nしぐれちゃんは沢山練習してるし、心配ないよ。,
2001804036,仁花子,大丈夫だって。/nだからさ、一緒にピクニック行こうよ！,
2001804037,しぐれ,能天気に口挟まないでくれます？,
2001804038,しぐれ,そもそもできて当然だから。/n役者としてはしぐれの方が長いんで。,
2001804039,仁花子,あ……。/nそっか、Edenではしぐれちゃんの方が先輩だもんね。,
2001804040,大黒,カリカリして当たり散らすなんて、幼稚ね……。,
2001804041,しぐれ,なんですって？,
2001804042,大黒,まるで幼子だわ……。/nそんなに不安ならママに慰めてもらったら？,
2001804043,しぐれ,――この……っ。,
2001804044,しぐれ,三文役者に言われたくないわ。,
2001804045,仁花子,ふたりとも落ち着いて～。,
2001804046,初魅,しぐれ。,
2001804047,しぐれ,……なんです？,
2001804048,初魅,そこまで責任を感じてるのは素晴らしいことだ。/nもちろん、私もお前を信頼しているよ。,
2001804049,しぐれ,なら、しぐれのこと見てくれてるなら……。,
2001804050,初魅,だから別の機会で報いると誓おう。/nこの舞台では、脇役に徹してくれ。,
2001804051,しぐれ,……わかりましたよ。/n最初から期待してなかったですし。,
2001804052,仁花子,あ、しぐれちゃん……！,
2001804053,テトラ,ずいぶん荒れてるじゃないか。/n役者ならあれくらいの負けん気も欲しいけどね。,
2001804054,容,……ですね。/n大したものだよね。,
2001804055,,,
2001804056,,,
2001804057,,,
2001804058,,,
2001804059,初魅,ご来場、誠にありがとうございました！,
2001804060,,,
2001804061,しぐれ,……。/nこれが演劇。これが舞台……。,
2001804062,しぐれ,やっと見つけた、本物の……！,
2001804063,,,
2001804064,しぐれ,Edenの連尺野初魅さん、覚えたわ。/n絶対この劇団に入るんだから。,
2001804065,,,
2001804066,しぐれ,……。,
2001804067,仁花子,ここにいたんだね。,
2001804068,しぐれ,仁花子先輩……ついてきたんですか。/nひとりで練習しようと思ってたのに。,
2001804069,仁花子,私も一緒に練習したいな。/nしぐれちゃんの意見、参考になるし。,
2001804070,しぐれ,今は休憩したいんで、勝手にどーぞ。,
2001804071,仁花子,そうなの？/nじゃあ私も休憩しよっと。隣座るね。,
2001804072,しぐれ,ちょっと、しぐれのマネしないでください。,
2001804073,仁花子,えへへっ、マネしたくなっちゃうよ。/nだってしぐれちゃんは、私にとって先輩でもあるんだし。,
2001804074,仁花子,私、しぐれちゃんのこと、/n役者として目標にしてるんだよ。,
2001804075,しぐれ,はぁ？,
2001804076,仁花子,だって……すごいよ。しぐれちゃんはさ、/n私よりずっと年下なのに、レンさん相手に堂々と演じてて……。,
2001804077,仁花子,すごいなって思うのはEdenのみんなそうだけど。/nどうしても伝えたくて……。,
2001804078,しぐれ,そんなこと言うために、わざわざ追いかけて来たんですか？/n仁花子先輩ってば変なの。,
2001804079,仁花子,変？,
2001804080,しぐれ,だってそんなこと、本人に言う必要なくないですかぁ？,
2001804081,仁花子,うーん……一緒に演じてるのに、私はみんなのこと、/nあんまり知らない気がして。だから私だけでも、気持ちを伝えなきゃって。,
2001804082,しぐれ,劇団なんてそんなもんだと思いますけどねぇ。,
2001804083,仁花子,そうかな？/n私は、しぐれちゃんのこともっと知りたいって思うよ。,
2001804084,しぐれ,人のことに首突っ込んでくるなら、/n自分の練習したらどうですかぁ？,
2001804085,仁花子,あはは……。/nだね、まずはみんなに追いつかないとだ。,
2001804086,しぐれ,ま、仁花子先輩らしいっちゃらしいけど。,
2001804087,しぐれ,さっさと追いついてきて……、/nしぐれが納得するぐらいの演技、見せてくださいよ。,
2001804088,仁花子,うん！/nほめてもらえるようにがんばるね。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
