Id,SpeakerName,Phrase,translation
1040309049,カミラ,え、いや、そうっしょ。でないとこんなに悩まないって。,
1040309050,和尚,悩むってのはな、弱い人間にはできんことさ。/nお前さんは悩む時点で、努力しようとする意志を持ってる。,
1040309051,カミラ,へ？　/n……そうなん？　,
1040309052,和尚,お前さんの中では、決まってるんじゃないか？　/n自分がどうすべきかってのはよ。,
1040309053,カミラ,……まあ、やるしかねー……、とは思ってる。/nそれはそうなんだけど。,
1040309054,カミラ,でもさ、上手くやるにはどーすればいいん……？,
1040309055,和尚,動いていれば、何かしら結果は出てくる。,
1040309056,カミラ,モヤモヤしたまま練習してても？　/nウチは、上手くやれんのかな。がんばれてんのかな。,
1040309057,和尚,練習してんなら、もう動けてんじゃねぇか。/nその結果を見て、次に何をすりゃいいのか考えりゃいいんだよ。,
1040309058,和尚,阿岐留カミラはそれができる人間だ。/nこの俺が太鼓判を押してやる。,
1040309059,カミラ,和尚……。,
1040309060,和尚,にしても、今日は顔に覇気がねーな。/n悩むあまり調子でも崩したか？　,
1040309061,カミラ,……あー、舞台のことで頭いっぱいになって、/nメイク、軽くで済ましてきちゃったせいかも？　,
1040309062,和尚,なんで俺に聞くんだよ。/n昔、一丁前にメイクのコツをあーだこーだ俺に語ってたじゃねーか。,
1040309063,カミラ,……そーだっけ。/nでも、たしかにメイク薄いせいで覇気がないっていうのはそうかも。,
1040309064,カミラ,メイクすると、気持ちが入るって言うかさ、/nやるぞ！　って思えるんだよね。スイッチが切り替わる、みたいな。,
1040309065,カミラ,……そっか。/nウチが、ウチ自身のスイッチを切り替えなくちゃ。,
1040309066,和尚,おう。/nなんか道が見えたみてーだな。,
1040309067,和尚,鏡に向き合ってよ、変身してみせな。/n恐れ知らずに初めてメイクに挑戦した時みてぇによ。,
1040309068,和尚,若いもんの言い方をするなら、/nそういうのが毎日のルーティーンってヤツなんだろ？　,
1040309069,カミラ,……そだね。うん。,
1040309070,カミラ,ありがと、和尚！,
1040309071,和尚,なぁに、こんな洒落た喫茶店に来れたんだ。/n安いもんさ。,
1040309072,カミラ,なまぐさ坊主ー。,
title,ありがたいお言葉,,
info,翻译：XXX  校对：XXX,,
