Id,SpeakerName,Phrase,translation
141871001,叶羽,ふー、ようやく休憩だぁ……ったく、炎天下で射的とか、/n拷問かっての……。もう、太陽が敵、ほんと敵。,
141871002,叶羽,あれっ、ここ？,
141871003,叶羽,ここって蕾が言ってた、あの、幽霊が出るっていう……えーと、/nなんだっけ、“写ってはいけない手”？　名前からしてやばくない？,
141871004,叶羽,しかも、集合写真に手が写ると、/n女子高生の幽霊が現れる……とか言ってなかった？,
141871005,叶羽,いやいやいや、そんな中二病ホラー、今どき流行らないっての。,
141871006,叶羽,……って、今ひとりで言い訳してる時点で、/nちょっとビビってるじゃん、アタシ。,
141871007,叶羽,いや違う、これは冷静な状況分析、理性の勝利。,
141871008,,,
141871009,叶羽,……っ！！　風。風です。森の揺らぎ。自然の摂理。/n音の正体が解明されたので、怖がる必要などないのである。,
141871010,叶羽,冷静な小学六年生代表として、ここでビビって帰ったら負けな気がするし、/nでもやっぱり帰っていい？　誰か一緒にトイレ行かない？,
141871011,,,
141871012,叶羽,うるっさいなああああもう！/nなんでこう、ホラーのタイミングって完璧なわけ？,
141871013,叶羽,蕾の呪い？　いや、もしかして脚本？ /nこんな大規模ドッキリなんていまさら流行らねーっつーの。,
141871014,叶羽,ボスも要も、こんな場所でイベントやるなんて正気じゃない。/n一般小学生の豆腐メンタル、なめすぎだっつーの。,
141871015,,,
141871016,叶羽,ぎゃあああああああああああああああああ！？！？,
141871017,少女,……おねえちゃん、こわいこわい……。,
141871018,叶羽,ちょ、ちょっと待って！？　こっちが怖いの！　てか、袖、掴まないで！？/nってか、誰！？　何歳！？　幼女！？　幽霊じゃないよね！？,
141871019,少女,うっうっうっ……,
141871020,叶羽,やば、泣きそうだ、幼女さん、泣きそうだ！！ /nちょっと待って、笑顔！　スマイル！　営業用スマイル！ ,
141871021,叶羽,こんにちはー、本巣叶羽でーす☆,
141871022,少女,叶羽ちゃん！,
141871023,叶羽,幼女さんの機嫌が直ったのはいいけど、どうしたもんだろね、これ。,
141871024,カミラ,えっ、なに今の声！？　ガチでビビった！ /n事故！？　大丈夫そ？　ケガとかしてない？,
141871025,要,何事！？　大声聞こえてきたから、クマでも出たかと思った……。/n叶羽、なにしてたの？　その子、泣きそうじゃない！,
141871026,叶羽,それがその……あの……ほんとに予期せぬ接触事故というか……。/n心霊現象ではなく、ただの幼女さんだったというか……！,
141871027,要,よくわからないけど、困ったわね、保護者の方はどこにいるのかしら……。,
141871028,少女の姉,い、妹がすみませんっ！,
141871029,少女の姉,わたし、ちょっと他の役者さんのところに行ってて、/n気づいたら妹とはぐれてしまって……っ！,
141871030,要,保護者の方？　気づいてくれて良かったわ。,
141871031,要,今回はスタッフの目も行き届いてなかったのもあるけど、/n今後ははぐれないように気をつけようね。,
141871032,叶羽,ま、相手は子どもだし、仕方ないでしょ。あたしも小学生だけどね？ ,
141871033,叶羽,こう見えて、だいぶ上級生だしね？　ぜんっぜんビビってないしね？,
141871034,少女,……ありがと、叶羽ちゃん。,
141871035,叶羽,っ……うん、もう、いいって……。/n次は射的、来なよ……下手な人でもサービスするし。,
141871036,カミラ,叶羽、午後はキッチンだよ。ファンとおしゃべりしながら盛り上げよ～！,
141871037,叶羽,えぇ～！？　アタシ、包丁より枕が得意なんだけど！？,
141871038,要,調理はしなくていいけど、立ってるだけじゃダメよ。/n動いて、喋って、盛り上げる！,
141871039,叶羽,……ちょっと昼まで、どっかに隠れてよ。社用車って今空いてる？/nいや、ダメか。でも涼しいんだよなぁあそこ……。,
141871040,,,
141871041,叶羽,……うそでしょ？　この手、また？,
141871042,少女,叶羽ちゃん！,
141871043,叶羽,なんでぇええええ！！？？　アタシ今日、いのち縮む回！？！？,
title,怪談なんて怖くない,,
info,翻译：XXX  校对：XXX,,
