Id,SpeakerName,Phrase,translation
140512026,リリヤ,ほら、見つかった。,
140512027,ラモーナ,それは花火じゃなくて火の気だろう……。/nこんなことなら花火をしたいと祈願しておくべきだった……。,
140512028,リリヤ,この辺り、お寺が多いみたい。初詣していく？,
140512029,ラモーナ,ついで詣りは縁起が悪いが、縋れるものなら――おっと？,
140512030,銀河座ファンA,ほらやっぱり！　ラモーナさんとリリヤさんだよ！,
140512031,銀河座ファンB,さっき緋花里ちゃんの声したもんね！　間違いない！/nすいません、サインしてくださいっ！,
140512032,緋花里,あげッ！　ごめん、大声出したせいでバレてしまった！/nどんどん集まってるねー！,
140512033,ラモーナ,まあいいさ、サプライズはつきものだ。/n元より御告げを信じる旅、運に身を任せるのも楽しいよ。,
140512034,ラモーナ,さあ、このめでたき年始に相まみえた幸運な諸君。/n周囲の迷惑にならないよう、よい子で静かに並んでくれるな？,
140512035,銀河座ファンたち,はい……！,
140512036,,,
140512037,銀河座ファン,あっ、ありがとうございます！　リリヤ様……！/n私もう、一生顔を洗いません！　サイン宝物にします！,
140512038,リリヤ,どうしてもと言うからほっぺたに書いたけど、洗顔はしなきゃだめ。/n私のサインは美しいけど、あなたにはあなたの美しさがある。,
140512039,銀河座ファン,は、はい、肝に銘じます……！/nありがとうございますっ！,
140512040,緋花里,……最後のファンの人、すごく喜んでたさー！/nほっぺただと、顔洗ったら消えちゃうのにねえ。,
140512041,リリヤ,……本当に洗わないつもりかも。,
140512042,ラモーナ,待たせたなふたりとも、朗報だ。有力情報を手に入れたぞ！/nなんでもこの先、浅草橋には花火の問屋街があるらしい！,
140512043,緋花里,えっ！　花火の専門店があるの！？,
140512044,ラモーナ,ああ、地元民からの確かな情報だ。おみくじの御告げ通り、/n南の方角、群衆の中で探し物が見つかったという訳だな。,
140512045,緋花里,すごいすごい！　街ブラ配信みたいになってきたさ！,
140512046,リリヤ,獅子舞に噛まれたおかげ。,
140512047,ラモーナ,運が向いてきた証拠だな！　さっそく行こう！,
140512048,緋花里・リリヤ,おーっ！,
140512049,,,
140512050,ラモーナ,なッ、そんなバカな……！　この店も定休日だとッ……！？,
140512051,リリヤ,商店街自体がほとんどお休みみたい。,
140512052,ラモーナ,……迂闊だった。正月休みの上に花火のオフシーズンだ。/nそんな時期に店が開いているはずがない……。,
140512053,緋花里,このシャッターの奥には、花火がたくさんあるんだろうなあ……。,
140512054,ラモーナ,これこそまさに、高嶺の花火……。,
140512055,リリヤ,おみくじを信じるんじゃなかったの？,
140512056,ラモーナ,『胸躍るような出会いあり』と書いてはいるが/n胸躍る寸前で、我々は阻まれてしまった……。,
140512057,緋花里,うーん……。,
140512058,緋花里,……よっ！　ほっ……！　んしょっ！,
140512059,ラモーナ,緋花里……？,
140512060,緋花里,胸躍るって言ってたし、とりあえず踊ってみようと思って！,
140512061,緋花里,ひゅるる～で小さくなってぇ～……全身でドーンっ！,
140512062,ラモーナ,ふむ、打ち上げ花火を全身で表現した訳か。元気で可愛らしいぞ。,
140512063,ラモーナ,……いや、そうではないんだ。/n胸が躍るというのはワクワクするという意味であってだな……。,
140512064,緋花里,うん、踊ってたらなんだかワクワクしてきたさっ！/n回って回って、決めポーズ！　ビシッ！,
140512065,リリヤ,なら私は、ポージングで花火を表現する。/n……こう。デコルテからオーラを出すように。,
140512066,緋花里,リリヤさん、ナイアガラの滝っぽい！,
140512067,緋花里,ラモさんもやろうよ、楽しいよー！,
140512068,ラモーナ,……そうだな、浮かない顔をしていては新年の福も逃げていく。/nここまで来られただけでも幸運と思うことにしよう。,
140512069,ラモーナ,よし私も踊るぞ！　テーマはハンブルクのジルベスターだ！,
140512070,銀河座ファン,えっ、ウソ！？　あっ、あのー……！/nどうしてウチの前で、銀河座の皆さんが踊っているんですか……！？,
140512071,リリヤ,あ、ほっぺたにサインした子。洗顔はしなきゃだめ。,
140512072,ラモーナ,待て、今『ウチ』と言ったか。もしかして君は、この商店の関係者か？,
140512073,ラモーナ,であれば無理を言ってすまない、ぜひ頼みたいことがあるんだが……。,
140512074,銀河座ファン,やっぱり！　今シャッター開けてもらいます！/n……おじいちゃん大変！　リリヤ様たちが来てるー！,
140512075,,,
140512076,リリヤ,花火の臭いがする……懐かしい……。,
140512077,緋花里,わあっ！　手持ち花火だけでもこんなにいっぱいあるよ！/nお店開けてくれてにふぇーでーびる！,
140512078,銀河座ファン,よかった。お三方が花火を探してるって噂を聞いて帰ってきたんです。/n私のおじいちゃんのお店なので安心してください。,
140512079,ラモーナ,ありがとう、ぜひ礼をさせてくれ！/n君は銀河座に新年をもたらす女神だ！,
140512080,銀河座ファン,ら、ラモーナ様、だめです……！/nリリヤ様の前なのに、私……。,
140512081,リリヤ,刺激が強すぎるから抑えて。,
140512082,ラモーナ,おっとすまない。気持ちが逸ってしまった！/n何か我々にできる礼があれば言ってくれるか？,
140512083,銀河座ファン,じゃあ……先ほど店の前でやってた創作ダンスを/nウチのCMに使わせて頂くという訳には、いきませんか？,
140512084,緋花里,もちろんさ！　いいよね？,
140512085,リリヤ,……暦に怒られるかも？,
140512086,ラモーナ,問題はない。何があろうと責任は私がとる。/n団員皆で年越しを祝う幸福に比べれば、小言のひとつ恐るるに足らん。,
140512087,緋花里,なら、寮に残ってるみんなに連絡しとくね！/n雪や暦さんにも教えてあげなきゃ！,
140512088,リリヤ,胸躍る出会いに恵まれたみたい。ふふ。,
140512089,ラモーナ,ならば、残るおみくじの御告げはひとつだけだな。/n後悔がすべて好転する、飛躍の年にしてみせよう。,
