Id,SpeakerName,Phrase,translation
2002507001,ぱんだ,カラスじゃないですか、ちょうど良かった！,
2002507002,大黒,ぱんだ……。,
2002507003,ぱんだ,あれ、どうしたんです？/nなんか元気ないみたいですけど。,
2002507004,大黒,なんでもないわ。/n何の用？,
2002507005,ぱんだ,これを見てほしくって。,
2002507006,大黒,『友達が不思議ちゃんあるある？』/n何よこの動画……。,
2002507007,ぱんだ,前にアドバイスくれたじゃないですか？/nで、さっすーのあるあるネタを投稿したらバズりまして。,
2002507008,大黒,（再生数、こんなに……！？　テキトーに答えたのに）,
2002507009,大黒,……で、私に自慢しにきたってわけ？,
2002507010,ぱんだ,へ？　違いますよ！　お礼を言いに来たんです。/nあとついでにカラスにも見て、笑ってもらおうかなーって。,
2002507011,大黒,笑えないわよ。/nこんな……意味わからない動画。,
2002507012,ぱんだ,はっはっは。ですよねー。/nさっすーの考えること、ぶっ飛びすぎてぱんだにもわかりませんもん。,
2002507013,大黒,……。,
2002507014,ぱんだ,カラス、やっぱなんかあったんです？/n最近SNSも更新してないじゃないですか。,
2002507015,大黒,更新……？　,
2002507016,大黒,――ああ！　そっちね。時間がなくて放置してただけよ……。,
2002507017,ぱんだ,なにげに楽しませてもらってるんで、/n気が向いたらまた更新してくださいよ。,
2002507018,大黒,え……？,
2002507019,大黒,あんたも見てるの？,
2002507020,ぱんだ,当ったり前じゃないですか。/n同業者のアカウントはみ～んなチェックしてますから～。,
2002507021,大黒,あのフォロー数を全部……？　怖いわ……。,
2002507022,大黒,でもあんたはそういう人間だものね。,
2002507023,大黒,……あんたは、毎日更新するのがイヤになったりしないの……？/nいちいち注目されて、疲れたりとか……。,
2002507024,ぱんだ,なんです急に？,
2002507025,大黒,毎日うっとうしいほど通知が来るから気になっただけよ……。,
2002507026,ぱんだ,もちろんめんどくさくなる時はありますよ。/nけど……やんないと気がすまないっていうか。習慣なんでしょうね。,
2002507027,ぱんだ,たまーにアンチコメ見てへこみますけど、応援されるのは嬉しいですし。/nぱんだの魅力を全世界に発信しないと損ですから♪,
2002507028,大黒,……そう。/nじゃあ私、帰るから。,
2002507029,ぱんだ,……？,
2002507030,,,
2002507031,大黒,――っ。,
2002507032,大黒,次の投稿……どうすればいいのかしら……。/nどうすれば、ぱんだより伸びる……？,
2002507033,大黒,……はあ、何も思いつかない。,
2002507034,,,
2002507035,,,
2002507036,大黒,……フォロワー数、あれから全然増えないわ。/n打ち止めね。,
2002507037,大黒,前にバズったのは有名な人が取り上げたから？/nそういう流れ、よくあるし……。一過性だったの……？,
2002507038,大黒,！,
2002507039,大黒,……っ。/nまた、アンチコメ……！,
2002507040,,,
2002507041,大黒,コイツ、何回も何回も私に絡んできて。/nなんなのよ、もう……！,
2002507042,大黒,嫌だったら見なきゃ良いのに、/nしつこいったらありゃしな――っ。,
2002507043,大黒,……。,
2002507044,大黒,（はぁ……私、こんなことがしたかったのかしら）,
2002507045,大黒,（ブロックしても新しいアンチは湧いてくる。/n　でも……投稿しなければきっと忘れられていく）,
2002507046,,,
2002507047,大黒,ぱんだは、よくこんなこと続けてられるわね……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
