Id,SpeakerName,Phrase,translation
141721001,いろは,うひょぇあぇぁ！？,
141721002,美兎,ど、どうしたの……？/nサプライズで新商品情報が出た……とか？,
141721003,いろは,はい……僕が５億年前から注目してる暴走☆哲学TRIO……。/nその一発くじが突然発表されまして……。,
141721004,美兎,えっ、ほんと？,
141721005,いろは,なんと特賞はイケメン哲学者たちによる数々の名シーンが再現できるアクリル/nジオラマセットっ。かの有名なソクラテスポーズがあなたのおうちに……っ。,
141721006,美兎,わ、いろはちゃん上手っ。完全再現できてるよっ。,
141721007,いろは,えへへ、練習しましたのでっ。……それはそれとしまして。,
141721008,いろは,開始は半月後……月初に大きな買い物をしてしまい、次のお給料日まで/n厳しいお財布事情にあるオタクにとっては由々しい問題なのです……っ。,
141721009,いろは,バイトのシフトを増やして、お給料の前借りをお願いするしか……。/nああでもでもこないだのコラボカフェの時にお願いしたばかりで……っ。,
141721010,美兎,うん……何か良いアルバイト……あるといいのにね……。,
141721011,いろは,……あれ、もしかして？/nみとちゃんもお財布事情が苦しい感じなんです？,
141721012,美兎,あ、えっと……お小遣いは大丈夫……なんだけど。,
141721013,美兎,……いろはちゃん。/n相談……乗ってくれる？,
141721014,いろは,もちろんですっ。みとちゃんの相談となったら、/nたとえ今晩の夕食の献立だって真剣に聞いちゃいますよっ。,
141721015,美兎,ありがとう。えっと、相談っていうのはね……。/n……おじいちゃんと、おばあちゃんのことなんだ。,
141721016,いろは,お、お二人に何か……？,
141721017,美兎,あ、ち……違うよ？/n深刻な悩みじゃなくて……。,
141721018,いろは,ほっ。よかったです。,
141721019,美兎,お店の常連の人から聞いたんだけど。/nおじいちゃんたち、もうすぐ……結婚記念日なんだ。,
141721020,いろは,おおーっ。それはおめでたいですね。/nあっ、わかりましたよ。お祝い考えてるんですね。,
141721021,美兎,うん。結婚記念日……気にしたことなくて。/n何か特別なものをね、プレゼント……したいんだ。,
141721022,いろは,ほほう。特別と言うと？,
141721023,美兎,えっとね……温泉……旅行とか、どうかな……って。,
141721024,いろは,えっ、温泉ですかっ？,
141721025,美兎,や、やっぱり重すぎるかな……？,
141721026,いろは,あ、そういうことじゃなくて。/n想像していたよりも特別でしたから。,
141721027,美兎,色々……考えたんだけどね。/n二人一緒のお祝いだから夫婦茶碗……とか。,
141721028,美兎,でも初めてのお祝いだし。/n特別な思い出……はどうかなって思ったんだ。,
141721029,いろは,きっと喜んでくれますよっ。,
141721030,美兎,うん、ずっと働き詰めだから……。/nお休みもほとんど……取ってなかったし。,
141721031,美兎,美兎が休ませてあげたいな……って、思ったんだ。/nお店のこともあるから一泊二日くらいで……。,
141721032,美兎,……でも、調べてみたら……思ってたよりも高くて。/nこことか良いかなって思ったんだけど……。,
141721033,いろは,お、おおう……。これは確かに……。,
141721034,美兎,これに交通費やお土産代も考えると、貯金じゃ足りなくて。,
141721035,美兎,……定期預金崩すのってこういう時……だよね？,
141721036,いろは,だ、だだだだめですってば！/n将来のために残しておきましょうっ。,
141721037,美兎,……それじゃあやっぱり、何か別のプレゼントにした方がいいかな。,
141721038,いろは,いえ、みとちゃんがお二人のことを思って考えた企画です。/nそれを没にするなんてとんでもありませんっ。,
141721039,美兎,でも、今からアルバイトしても間に合わないし……。,
141721040,いろは,でしたら、探すまでですっ。/n実入りがよくて、即日払いしてもらえそうなものをっ。,
141721041,美兎,だ、大丈夫かな……？/nそういうのって怖い……お仕事なんじゃ……。,
141721042,美兎,この間も警察署の人が来て、騙されて犯罪者になっちゃった人のお話、/nしてくれてたし……口座を売ったりしたらダメって……。,
141721043,いろは,大丈夫ですっ。/nこういう時にこそ輝くのが、電姫ネットワークっ。,
141721044,いろは,安全安心、だけど猫の手も借りたい状況で、/n支払いもしっかりしてくれるようなバイトを……お願い検索っ。,
141721045,,,
141721046,美兎,えっ、もう！？,
141721047,電姫劇団員Ａ,いろろんみとろんバイト探してるのん？/nふたりんにならばっちりんなのあるよーん！。,
141721048,いろは,『くわしくっ！』……と。,
141721049,,,
141721050,電姫劇団員Ａ,結婚式バイトでねん。花嫁さんが可愛い子に囲まれて式を迎えたいんだってん。/n急に人手が足りんくなっちゃったん系だからん、払いは良いよん。,
141721051,いろは,良さそうですねっ。,
141721052,美兎,だ、ダメなお仕事じゃないかなっ？,
141721053,いろは,どうしてです？,
141721054,美兎,だ、だって、結婚式なのに、可愛い子に囲まれたいとか……。/nよくない欲望が溢れちゃってない……かな？,
141721055,いろは,そんなことありませんよ。/nコス仲間の結婚式とか、可愛い子いっぱいじゃないですかっ。,
141721056,美兎,そ、そう言われれば……そう……かも……？,
141721057,いろは,バイト代もこの金額ならバッチリですし。/nとりあえず面接だけでも受けてみましょうっ。,
141721058,美兎,う……うん。,
title,Short of Money!,,
info,翻译：XXX  校对：XXX,,
