Id,SpeakerName,Phrase,translation
130882001,しぐれ,ふ～ん、ここがゲームセンターねぇ。/nなんだかガヤガヤしてて、忙しないところね。,
130882002,小春,活気があるでしょ？,
130882003,小春,こっちだよ、しぐれ様！,
130882004,りこ,こちらのゲームが、CHUNITHMです。/nしぐれ様。,
130882005,しぐれ,へー、これがそうなの。,
130882006,小春,うん！/nここのスライダーの部分を押すんだよ。,
130882007,杏,タッチするっち！,
130882008,しぐれ,さっきから光ってるこれよね？/nえいっ！　ゲストでプレイ……これも、はいで良いのよね？,
130882009,杏,そうっち！/nあとはお金を入れるだけだっち！,
130882010,りこ,最近流行りの曲など、多くの曲を収録しているんです。/nお楽しみいただけるんじゃないかと……どうでしょうか、しぐれ様？,
130882011,しぐれ,ふーん、そう？/nそれじゃあ、試しにやってみようかしら。,
130882012,,,
130882013,しぐれ,ここをこうして……。長押しと一緒に来るノーツ、/n最初は引っかかっちゃったけど、しぐれに二度も同じ手は通じないんだから！,
130882014,杏,すごい成長速度だっちー！,
130882015,小春,うんうん、今日始めたばかりなのにEXPERTでＡランク取っちゃうなんて！/nさすが、しぐれ様！,
130882016,しぐれ,ふっふーん、当たり前でしょ？,
130882017,しぐれ,見てなさい……っと！　ほら！,
130882018,りこ,ら、ランクSS！？,
130882019,小春,そんな点数、やってて取ったことない！/nさすが、さすがすぎるよしぐれ様！！,
130882020,杏,も、もはやプロだっち……初めてでこんな点数取れちゃうなんて、/n才能のかたまりだっちー！！,
130882021,りこ,この成長速度であれば、いずれはかの悪名高き総ノーツ数1777の曲も、/n完璧にこなすしぐれ様が見られるかも……！,
130882022,しぐれ,大げさよ、あんたたち。/nこの程度、しぐれからすればたいして難しくないっていうか？,
130882023,しぐれ,ふふん、次はSSSも取っちゃうんだから！,
130882024,りこ,あ、しぐれ様。もう帰る時間が近づいていますので、/nこの辺でおやめになった方がよいかと……。,
130882025,しぐれ,あっ……、そうね。,
130882026,,,
130882027,小春,今日は楽しかったよね～。,
130882028,杏,カッコいいしぐれ様、また見せてもらったっち～！,
130882029,りこ,どうでしたか？　しぐれ様。,
130882030,しぐれ,まぁ、悪くなかったわ。,
130882031,しぐれ,今度はSSSを……いいえ、MASTERも楽々クリアするところ、見せてあげるわ。,
130882032,しぐれ,……だ、だからまた誘いなさいよ。,
130882033,小春,しぐれ様……、もちろんだよ！,
130882034,りこ,それなら道具について見に行ってみるのも、面白いかもしれませんね。,
130882035,杏,ゲーム用に、手袋をお父さんに頼んでみるっち！,
130882036,しぐれ,はぁ、勝手に盛り上がっちゃって。,
130882037,しぐれ,（ふふっ、楽しかったな……家ではゲームできないし。/n　次来た時のために、他にどんな曲があるか調べとかなくっちゃ！）,
title,ゲームセンターに行こう！,,
info,翻译：XXX  校对：XXX,,
