Id,SpeakerName,Phrase,translation
130131001,カトリナ,『……へえ、そっちはそっちでうまくやれてるのね』,
130131002,ラモーナ,ああ、寂しい夜もあったが楽しく過ごしているよ。/n心配で胸を焦がす必要はない。安心してくれカトリナ。,
130131003,,,
130131004,ラモーナ,……相変わらずつれないが、それもまたカトリナだな。,
130131005,ラモーナ,そうだ、せっかく銀河座と友好を深められたのだ。/nもっと皆の役に立てるよう、いっそう励まねば！,
130131006,,,
130131007,ラモーナ,おはよう暦！　何か困ったことはないか！？,
130131008,暦,いったいなんですの、突然……。,
130131009,暦,困ったことなどそうそう……あ！,
130131010,ラモーナ,困ったことがある顔だな？　話してくれ！,
130131011,ラモーナ,銀河座の皆の力になりたいんだ！,
130131012,暦,……私たち以外、誰もいませんわね。,
130131013,暦,……八恵さんのグッズですわ！　先着５名限定のサイン入り/nブロマイドをあと一歩、あと一歩で逃してしまいましたの！,
130131014,暦,あの日、あと５分早く家を出ていれば……！/n少しでも早く行列に並んでいれば……くうっ！,
130131015,ラモーナ,それは残念だが、他にはないのか？,
130131016,ラモーナ,思わず私の手を借りたくなる困難があるはずだ！,
130131017,暦,では、とっとと稽古の準備を始めてくださいます？,
130131018,暦,他人の手助けをする前にやるべきことがありますわよね？,
130131019,ラモーナ,あ、ああ。そうだな……。,
130131020,,,
130131021,ラモーナ,さすがは暦だ、ぐうの音も出なかった……。,
130131022,ラモーナ,しかし、だからと言って諦めるつもりはないぞ。,
130131023,雪,なにひとりでブツブツ言ってる？/nとうとうおかしくなったか？,
130131024,ラモーナ,銀河座のさらなる発展のため手を尽くしたい。,
130131025,ラモーナ,手伝えることはないか？　この際なんでもいい。,
130131026,雪,い、いま、なんでもいいって言ったな！？,
130131027,雪,お人好しめ。たんまりマージン取って……ヒヒッ！,
130131028,雪,なら、ワタシの代わりに手伝ってほしいことがあーる！,
130131029,雪,工場で商品にシールを貼るだけの簡単なバ……お手伝いだ！,
130131030,ラモーナ,ふむ？　それが銀河座の役に立つならいいが……。,
130131031,雪,いや待て、もっと時間効率のいい高収入バイトがあるはず！,
130131032,雪,専門性が高くてドイツにしかできない仕事となると……。,
130131033,雪,すぐには思いつかない！,
130131034,雪,ちょっと待ってろ、絶対いいバイト見つけてやる！,
130131035,ラモーナ,あ、おいどこへ……行ってしまったか。,
130131036,ラモーナ,雪は行動力が高すぎるな……。,
130131037,,,
130131038,ラモーナ,しかし、うーむ。まるで役に立つ機会がない。/n分かってはいたが、銀河座の役者は自立している。,
130131039,ラモーナ,まずいな。まともに自立していないのなんて、/n私くらいのものではないだろうか……。,
130131040,緋花里,あれ？　ラモさん元気ない？,
130131041,緋花里,困ったことがあるなら頼って！　どーんと！,
130131042,ラモーナ,ああ、おまけに私が助けられてしまうとは……。,
130131043,ラモーナ,緋花里、なにか苦労していることはないか……？,
130131044,緋花里,うーん。やっぱり練習かな！　毎日大変！,
130131045,緋花里,でも苦労したぶんうまくなれる！　だから大丈夫！,
130131046,ラモーナ,自己完結だな……。,
130131047,,,
130131048,ラモーナ,まったく、銀河座にはしっかり者が多すぎるぞ……。,
130131049,ラモーナ,どこかに居ないものか、だらしなくて放っておけないようなヤツは……。,
130131050,ラモーナ,……おっと、洗濯物が落ちている。,
130131051,ラモーナ,この部屋の主は……リリヤだな。,
130131052,,,
130131053,ラモーナ,おーいリリヤ。入っても……鍵が開いてる？,
130131054,ラモーナ,入るぞ、リリヤ。,
130131055,,,
130131056,ラモーナ,な、なんだこの部屋の散らかりようは！/n服だけじゃなく雑誌や小物まで片付けもせず……！,
130131057,リリヤ,すう……すう……。,
130131058,ラモーナ,鍵もかけずに裸で眠っているとは……。/nどういう人間なんだお前は……。,
130131059,リリヤ,すう……。,
130131060,ラモーナ,……ま、まったく。仕方がないな？,
130131061,ラモーナ,こんな環境では芝居に集中できない。だから片付けてやろう！,
130131062,ラモーナ,リリヤが目覚めたらきっちり指導しなければ。,
130131063,ラモーナ,本当に仕方がない、仕方がないな……フフ。,
