Id,SpeakerName,Phrase,translation
2002304064,緋花里,それいいね！　厚紙切って貼ったら作れるかな？/n雪、厚紙ってまだあるっけ？,
2002304065,雪,余分に買ってあるからまだある。/nほら、これ。無駄遣いするなよ。,
2002304066,緋花里,はーい！　ありがと！,
2002304067,雪,……はあ。/nなーにが、実行委員は現場監督だから強制参加、だよ。,
2002304068,雪,せっかく効率よくなるように制作班を分けたのに、/n結局友達同士で遊んでるじゃないか。,
2002304069,雪,これで間に合うんだろうな。ワタシ一人でやったほうが早いんじゃないか？,
2002304070,雪,こいつらが遊んでたせいで間に合わなくたってワタシは知らないからな。,
2002304071,緋花里,ねえねえ雪！　これみて！　じゃーん！　,
2002304072,緋花里,フォトスポット用にハートの形の風船！　5色そろえてみた！,
2002304073,雪,はいはい、かわいいかわいい。,
2002304074,雪,ったく、予算を無駄遣いしやがって。,
2002304075,緋花里,かわいいから無駄じゃない！　じゃ、前日にこれを黒板にかわいく貼ろう！,
2002304076,緋花里,あれ、テープどこやったっけ？,
2002304077,文化祭実行委員,たびたびすみませーん、与那国さんいますか？,
2002304078,文化祭実行委員,実行委員の打ち合わせの時間で……。,
2002304079,緋花里,えっ！？　あっ！　本当だ！/nごめん！　行ってくるね！　雪、あとやっといて！,
2002304080,雪,はぁ！？　おい、お前――,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
