Id,SpeakerName,Phrase,translation
141892001,ラモーナ,ここが入場の列か。/nよし、さっそく並ぶとしよう。,
141892002,リリヤ,……人が多い……。,
141892003,ラモーナ,今日は日曜日で、特別展も行われている。/n混雑するのも仕方がないのだろう。,
141892004,リリヤ,はぁ……疲れる。,
141892005,ラモーナ,まあまあ、そう言わずに。/nクレオパトラをこの目にするまでの辛抱だ。,
141892006,ラモーナ,そうだ、気分転換に周りの景色でも眺めてはどうだ？/nほら、あそこに建っているオブジェなど……。,
141892007,ラモーナ・仁花子,っ！,
141892008,ラモーナ,すまない！　大丈夫か！？,
141892009,仁花子,わ、私は大丈夫です……！/nって、あれ？　あなたは……。,
141892010,ラモーナ,おお、Edenの仁花子、それに烏森大黒！/nこんなところで会うとは、奇遇だな！,
141892011,仁花子,やっぱり……！/nモナさんと、リリヤさん……！,
141892012,大黒,ど、どうも……。,
141892013,ラモーナ,ここに並んでいるという事は、ふたりも古代エジプト展に？,
141892014,仁花子,はい！　なんとなく面白そうだなーと思って！/n私がだーちゃんを誘ったんです。,
141892015,ラモーナ,そうだったのか。/nまさか、この人混みの中で顔見知りに会えるとは思ってもみなかった。,
141892016,仁花子,ふふっ、ほんとですね！,
141892017,ラモーナ,烏森大黒のほうは、ちゃんと話すのは初めてだったな。/nラモーナ・ウォルフだ、よろしく頼む！,
141892018,大黒,ほえっ……！？　は、はい……！/nよろしく、お願いします……。,
141892019,ラモーナ,？　大丈夫か？　あまり元気がないようだが。,
141892020,大黒,い、いえ……っ、あの……。,
141892021,リリヤ,私と同じで、人ごみに並ぶのに疲れたのかしら。/nだとしたら私たち、仲間ね。,
141892022,大黒,！　は、はい……そう、ですね……。,
141892023,ラモーナ,せっかく会ったんだ、良ければ4人で一緒に回らないか？,
141892024,大黒,えっ……い、いや、それは……。,
141892025,仁花子,いいですね！　ぜひぜひ、そうしましょう！,
141892026,大黒,ええぇ……。,
141892027,ラモーナ,リリヤも、構わないか？,
141892028,リリヤ,うん。美しい人たちと美しいものを見るのは、幸せなことだから。,
141892029,ラモーナ,では決まりだな。行こう！,
141892030,,,
141892031,ラモーナ,見てみろリリヤ、ここがクレオパトラに関する展示だぞ！/n彼女とカエサルが彫られたコインに、肖像画……。,
141892032,リリヤ,ラモ、こっち。,
141892033,ラモーナ,おお、これは……！,
141892034,リリヤ,この展示会の目玉。クレオパトラの彫像。/n美しいがゆえに、2000年以上経っても、人に知ってもらえてる。,
141892035,仁花子,たしかに……そう考えるとすごいですよね！,
141892036,大黒,さすがだわ……クレオパトラ……。,
141892037,ラモーナ,これほど立派な彫像を拝めたのだ。/nオフの日を利用して、足を運んで来た甲斐があったな。,
141892038,仁花子,はぁぁぁ～、素敵でしたね～……クレオパトラ像……。/nまさに絶世の美女って感じで。,
141892039,リリヤ,美しいものは、いつまでも愛される。/n私ももっと、今以上に美を鍛えないと。,
141892040,ラモーナ,ああ、美を磨くことも大事なことだが……。,
141892041,ラモーナ,私たちも、人の心に残るような演技をすれば、/nこうして皆に、語り継いでもらえるんじゃないだろうか？,
141892042,大黒,みんなに語り継がれる……。,
141892043,仁花子,そんな演技、できるようになりたいなぁ～！,
141892044,リリヤ,……大丈夫。/n３人とも、クレオパトラのように普遍的な美の素養があるから。,
141892045,リリヤ,でも、もっと鍛えないとダメ。/nだから、この後４人で、砂風呂へ行きましょう？,
141892046,大黒,え……いきなり何言ってるの、この人……。,
141892047,仁花子,わぁ！　いいですね、砂風呂！/nとっても気持ちよさそうです！,
141892048,ラモーナ,ふむ……リリヤの美に対するこだわりには、敬意すら抱いてしまうな。/n突き詰めているがゆえに、彼女は輝いているのだろう。,
141892049,ラモーナ,ならば私も、負けてはいられないな。/n演技で、その思いを貫いてみせよう！,
title,語り継がれる者を目指して,,
info,翻译：XXX  校对：XXX,,
