Id,SpeakerName,Phrase,translation
2001305001,容,時々うらやましいよ。あんたや初魅みたいに、/n演劇に熱くなって全部を賭けられる人が……。,
2001305002,大黒,……うらやましい？,
2001305003,容,って、ごめん。/n勢いでなんか変なこと言っちゃったわ。,
2001305004,容,（やば、気まずい。,
2001305005,容,　年下に何言っちゃってんのアタシ……）,
2001305006,容,そうだ大黒。トレーニング付き合おう――,
2001305007,大黒,私は、容さんみたいにはなれない。,
2001305008,大黒,諦めることなんか……できないわ。,
2001305009,大黒,私はEdenに入るまで、誰にも認めてもらえなかった。/n演劇でも……それ以外でも。,
2001305010,容,……大黒。,
2001305011,大黒,憎いわ、私を落とし続けたシリウスも……、/n昔私をバカにしてきたヤツらも。,
2001305012,大黒,でも、本当は皆に私のことを見てほしかった。,
2001305013,大黒,そんな私に、我が主は居場所をくれたの……。,
2001305014,大黒,他人をうらやむ気持ちを隠さず、舞台で活かせばいいって教えてくれた……。,
2001305015,大黒,そうして舞台に立つことが……今の私の希望なのよ。,
2001305016,容,本当にごめんね……。/nアタシ、大黒のこと傷つけたいわけじゃ……。,
2001305017,大黒,今更こんなことで傷つかない。,
2001305018,大黒,ただ、イラつくだけ。,
2001305019,容,えっ？,
2001305020,大黒,私は……容さんのことを認めてた。我が主の次にすごい人だって。,
2001305021,大黒,なのにあなた自身が、未来を諦めながら演じてるなんて……。,
2001305022,大黒,まるで私たちを言い訳に使ってるみたいで……イライラする。,
2001305023,容,言い訳になんかしてないよ……！/nアタシは……。,
2001305024,大黒,熱くなれるのがうらやましいって、/n本当は容さんもそうしたいからでしょ……？,
2001305025,容,まだ、諦めたくないって……？,
2001305026,容,アタシは……。,
2001305027,容,（いったい、どうしたいんだ）,
2001305028,容,（脇役が自分の居場所だと認めたはずなのに。/n　本を借りて、なれもしないサロメにこんなにも感情移入して）,
2001305029,容,……。,
2001305030,大黒,色々言ってごめんなさい。/n集中できないから、別の部屋で基礎練習するわ……。,
2001305031,容,待って、大黒。,
2001305032,大黒,何？,
2001305033,容,そうだね……アタシ、,
2001305034,容,ウソついてたかも。,
2001305035,容,……本当は……。,
2001305036,容,どこかでサロメをやりたいって思いがあった。,
2001305037,容,でもアタシにはできないって思ってた。,
2001305038,容,自信がないから。,
2001305039,大黒,……気づいてたわ。/nやりたくない人が、本を読んだりなんてしないもの……。,
2001305040,大黒,なら、やってみたいって言うべきよ。/n私だって主役をやりたい。もし競い合うようなら受けて立つ。,
2001305041,容,はは……。/n勝負事は好きだけど、役を争うのはイヤだなぁ。,
2001305042,容,でも、そうだね。/n自分の気持ちにもっと向き合うべきかも。,
2001305043,大黒,なら、相談すべき相手が他にいるんじゃない……？,
2001305044,容,……初魅？,
2001305045,大黒,気持ちを隠したままでいるなんて、あの方は許さない。/n容さんの本心を知りたいはずよ……。,
2001305046,大黒,きっと大丈夫。/n我が主は私たちを導く存在なんだから。,
2001305047,容,……うん、話してみる。,
2001305048,容,ありがとう、大黒。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
