Id,SpeakerName,Phrase,translation
2006401001,仁花子,ふんふふーん♪,
2006401002,仁花子,売り切れになる前に焼きそばパン、/n買えて良かった～♪,
2006401003,生徒A,でさー、もうね涼しさ越えて肌寒し！って感じなワケよ！,
2006401004,仁花子,ん？,
2006401005,生徒B,わかる、そろそろ冬物新調シーズンだよね～。/nなんかオススメとかある？,
2006401006,生徒A,それじゃあ、この前のカミラちゃんの動画見た？/n衣替えの時期にオススメのコーデを紹介しててさ～。,
2006401007,仁花子,（たしかに肌寒くなってきたな……よしっ！）,
2006401008,仁花子,冬服を、買いに行こう！,
2006401009,,,
2006401010,仁花子,う～ん、どれが良いか……。/n迷うなぁ～。,
2006401011,仁花子,冬服……冬らしい服。/n暖かくておしゃれで可愛い……。,
2006401012,仁花子,このブリの切り身がプリントされたフードとか良いなぁ。/n可愛いし、暖かそう！　それにブリだから、冬が旬だよね！,
2006401013,仁花子,でも、この色んな所にモコモコがついたセーターも捨てがたい。/nうううぅぅぅ……。,
2006401014,仁花子,迷う……それならいっそどっちも買う……！？,
2006401015,仁花子,うん、そうしようかな。/nフードの方はセールみたいだし。,
2006401016,,,
2006401017,容,あー、仁花子？　今度服買うときはさ、事前にアタシに聞いてよ。/nアドバイスできること色々あるだろうし。,
2006401018,容,本当、マジで。,
2006401019,,,
2006401020,仁花子,そういえば、いるるん服買うときに自分に聞いて？って言ってたな。/nいるるんに意見聞いてからでもいっか！,
2006401021,仁花子,今日のところは服を買うのはや～めよっ！/nフードとセーター、どっちが良いか聞くためにメッセージ送ろうかな。,
2006401022,仁花子,えーと、商品を勝手に撮るのはよくないし……、,
2006401023,仁花子,あっ、無料のカタログ！,
2006401024,仁花子,……うん！　ふたつとも載ってる！/nこれを撮影して～っと！,
2006401025,仁花子,いるるんに送信！/nそれじゃ、ご飯食べに行こ！,
title,どっちが良い？,,
info,翻译：XXX  校对：XXX,,
