Id,SpeakerName,Phrase,translation
142502027,暦,だからこそ、今は……あなたの背中を押すことで、/n少しでも力になりたいと思っているのです。,
142502028,暦,いろはさん、あなたは自分で思う以上に、素晴らしい役者ですわ。/n私にも、この家にも気負う必要などないくらい。,
142502029,暦,でなければ、ダイスターと同じ舞台には立てていない。/nそうでしょう？,
142502030,いろは,……！,
142502031,いろは,（……そっか。僕はもうダイスターと一緒の舞台で演技をしてるんだ。/n　みとちゃんと、一緒に……）,
142502032,暦,それに、おばあさまに実力を認めて貰いたいのであれば、/n私の足を引っ張る、なんて……謙遜していてはいけませんわ。,
142502033,いろは,確かに……そうですよね！　姉さんの言う通りです！/n役者として褒めていただいて……ありがとうございます！,
142502034,いろは,お稽古、ぜひ一緒にやらせて下さい！,
142502035,暦,ええ、もちろん。/n……では、さっそく準備を。,
142502036,いろは,はいっ！　あっ、そうだ……ダイスターの祭典の公演、/n台本を僕が見ても大丈夫なんでしょうか……？,
142502037,暦,あら、知りませんでしたの？　いろはさん。/nダイスターの祭典で使用される台本は例外的な扱いになっているのです。,
142502038,暦,審査員だけでなく、観客も対象の役者の表現力を正確に感じる為、/nそして台本自体の質を皆様に保証するという目的で公開されているのです。,
142502039,いろは,あ、ほんとだ……調べてみたら公式サイトに載ってます！/n知りませんでした……でも、それなら安心ですね！,
142502040,いろは,それじゃ、少しだけ待ってください。/n内容に目を通しますから……！,
142502041,暦,ええ、お願いしますね。/nいろはさん。,
142502042,,,
142502043,いろは,『どうやらゼウス様はあの少女のことを勘違いしているご様子。/n　これを利用して、ゼウス様をからかってやるのはどうでしょう？』,
142502044,暦,『ほう……？　ヘルメス、君は何を企てるつもりだい？/n　詳しく教えてくれないか』,
142502045,いろは,『なに、簡単なことです。/n　何も知らぬふりをして、ヘラ様とゼウス様を引き合わせてやるのです』,
142502046,いろは,『お前の望んでいた巫女とやらを連れて来たぞ……と言ってね。/n　ゼウス様はさぞ大喜びするでしょう！　若い姿のヘラ様を見て』,
142502047,暦,『はっはっはっ！　なかなか面白いことを考える。/n　いいだろう、話に乗ろうじゃないか』,
142502048,いろは,（姉さんとのお稽古……久しぶりだけど、やっぱり楽しいな。/n　こうしてるとまるで、銀河座にいた頃みたい……）,
142502049,暦,……ほら、言ったでしょう？/nあなたはもう私にも負けない、ひとりのれっきとした役者。,
142502050,暦,何も気負う必要はありませんよ。/n周囲の目など気にせず、この稽古場だって自由に使うべきです。,
142502051,暦,ここはあなたの家……あなたも立派な千寿家の役者なのですから。,
142502052,いろは,僕もれっきとした、千寿家の役者……。/nまだあまり実感は湧きませんが……。,
142502053,いろは,でもさっきのお稽古で、少し自信が出たような気がします！/n僕ももっと、堂々としていても……いいんですよね？,
142502054,暦,当然ですわ。私が認めた役者なのですから。,
142502055,いろは,ありがとうございます、姉さん！,
142502056,いろは,……はぁ、思いきりお稽古したら、なんだか汗かいちゃいました。,
142502057,いろは,僕、お先にお風呂に入ってきますね！,
142502058,,,
142502059,暦,（そういえば……最近おばあさまは、稽古場の近くをあまり通りませんね。/n　もしや、いろはさんが稽古場を使っても、顔を合わせないように……？）,
142502060,暦,（いえまさか、おばあさまに限って、それは……――）,
142502061,暦,……。,
142502062,暦,（おばあさまも、いろはさんの演技を見定めるつもりなのでしょう。/n　……世界演劇リーグ、楽しみですわね）,
title,姉妹の前日譚,,
info,翻译：XXX  校对：XXX,,
