Id,SpeakerName,Phrase,translation
1020104001,仁花子,あはは、マリーゴールドもフリージアも元気そうだね！/n今日もいっぱいお水飲んでね～♪,
1020104002,同級生A,仁花子、また花とおしゃべりしてるの？/n相変わらずの天然っぷり……。,
1020104003,同級生B,園芸部の１年で、誰よりもエンジョイしてるよねぇ。/n高校からの上京組とは思えないもん。,
1020104004,仁花子,島にいたころも、学校で花を育ててたからさ。/nやっぱり楽しいんだよね～。,
1020104005,仁花子,それと、青ヶ島も東京都！/n上京って言うのはちょっと違うから！,
1020104006,同級生B,あはは、ごめんごめん。/nそれじゃ、うちらは向こうの花壇整備をしますかね。,
1020104007,同級生A,仁花子、こっちは任せたよー。,
1020104008,仁花子,はーい。,
1020104009,仁花子,さーて、水やりが終わったら次は……。,
1020104010,容,やぁやぁ、今日も部活動がんばってるね。,
1020104011,仁花子,あっ、いるるん！/nお疲れ様です！,
1020104012,容,おいおい、一応アタシは３年生で劇団の先輩なんだが～？/n萬容先輩と呼びたまえよ、キミ～。,
1020104013,仁花子,あわわ、さすがに気安すぎました……？,
1020104014,容,あっはっは、冗談だって。/n出会って即あだ名を付けてきといて、今更かしこまられても怖いよ。,
1020104015,容,いるるんってあだ名、可愛くて気に入ってるからさ。/nいつも通り、気軽に呼んでくれて大丈夫。,
1020104016,仁花子,わかりました！/nありがとうございます、いるるん！,
1020104017,容,適応力ハンパないねぇ。/nその様子じゃ、学校でも上手くやってそうだね。,
1020104018,仁花子,いるるんが、いろいろサポートしてくれたからですよ。/nおかげで、思いっきり高校生活楽しめてます！,
1020104019,容,Edenの可愛い後輩だもの。気にかけるのは当然ってね。,
1020104020,仁花子,ステキな先輩がいてくれて、私は幸せものだなぁ……。,
1020104021,容,この子、急におじさんくさいこと言い出したな……。,
1020104022,仁花子,あはは、いるるんの口調がうつったのかも。,
1020104023,容,誰が下町のおっさんだっつーの。,
1020104024,容,あ、そういえば、今日は稽古の日でしょ？　部活してて大丈夫なの？,
1020104025,仁花子,レンさんが車で迎えに来てくれるんです。/nそれまでは好きにしてていいって。,
1020104026,容,それなら、アタシは先に稽古場行っとくか～。/n大黒をひとりにしとくのも可哀想だしね。,
1020104027,仁花子,はーい。それじゃ、稽古場で！,
1020104028,,,
1020104029,仁花子,お、遅くなりましたー！/n部活の片付けで遅くなっちゃって……。,
1020104030,しぐれ,劇団の後輩の分際で、しぐれを待たせるなんて。/nまったく、いい度胸してますよね～？,
1020104031,仁花子,あれ？　しぐれちゃん？,
1020104032,初魅,ちょうど通り道で見かけたんで、乗せてきた。,
1020104033,しぐれ,初魅さん、ちょっと気軽すぎですよ？/n人のことテイクアウトするみたいに連れてきて。,
1020104034,仁花子,それだけ、しぐれちゃんが大切ってことだよ。/nなんてったって、Edenのエース女優なんだから！,
1020104035,しぐれ,ふっふーん……そういうことなら仕方ないですけどね？,
1020104036,初魅,いや、仁花子やしぐれとドライブしたかっただけだ。,
1020104037,しぐれ,は？,
1020104038,初魅,たまには気分転換しないとな。/nいくら私でも、ストレスの溜めすぎは避けたい。,
1020104039,仁花子,でも、稽古の時間は……？,
1020104040,初魅,少し遅れてしまうが、責任者の私が許可してるんだ。問題あるまい？,
1020104041,仁花子,いいのかなぁ……。,
1020104042,初魅,いいんだよ。/nさぁ、早く乗った乗った。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
