Id,SpeakerName,Phrase,translation
2003306038,雪,（あの日、握手だってしなかったのに、/n　今は緋花里が話さないことに腹を立てるなんて）,
2003306039,雪,……はぁ。すっかりお前のお節介がうつったみたいだ。/n心配だの、仲間だの、全部お前のせいだからな。,
2003306040,ラモーナ,おや、それは光栄だ。/nふふ、銀河座の二代目お節介誕生というわけだな。,
2003306041,,,
2003306042,緋花里,ねえ、カミラちゃん。/n私らしいって、与那国緋花里らしいってなんなんだろう。,
2003306043,カミラ,……。,
2003306044,カミラ,……あー……。/nうーん、ウチが思うヒカりんらしさはもちろんあるんだけど……。,
2003306045,カミラ,……多分、それを今言ったら、/nヒカりんまた、無理しちゃうっしょ。,
2003306046,カミラ,ちなみにさ……ヒカりんはさ、どんなことが『自分らしい』って思うん？,
2003306047,緋花里,それは……。/n元気で、エネルギッシュで――,
2003306048,,,
2003306049,緋花里,私らしい？　……それって？,
2003306050,カミラ,えっ？　うーん、なんていうか、,
2003306051,カミラ,いっつもエネルギッシュ！　パワフル！　元気で笑顔！　みたいな？,
2003306052,,,
2003306053,緋花里,……いっつも、笑顔。,
2003306054,カミラ,たしかに。ヒカりんの笑顔見てると、めっちゃ元気もらえる。/nウチもつられて笑っちゃうって言うかさ。,
2003306055,カミラ,そこはヒカりんのめっちゃいいとこだよね。,
2003306056,緋花里,……ありがとう。,
2003306057,カミラ,じゃあウチのことは？/nどういうとこが『阿岐留カミラらしい！』って思う？,
2003306058,緋花里,うーん、明るくて、気配り上手でしょ、,
2003306059,緋花里,それにおしゃれで、おしゃべりもメイクも上手！,
2003306060,カミラ,あはは、べた褒めじゃん。ありがと～。,
2003306061,カミラ,じゃあさ、ウチが凹んでたら、ヒカりんはウチらしくないって言う？,
2003306062,緋花里,……ううん、言わない。,
2003306063,カミラ,でしょ？,
2003306064,カミラ,『らしい』って多分、それに縛られたらもう違うんだよ。,
2003306065,緋花里,……。,
2003306066,カミラ,ウチってさ、ぶっちゃけ『ウチらしくない』ことばっかで！/nやってることバラバラすぎ！　ウチらしいってどれですか～ってレベル！,
2003306067,カミラ,電姫入るか迷ってた頃さ、友達に言われたんだ。/n電姫ってカミラっぽくないし、どうせすぐ飽きるからやめとけって。,
2003306068,カミラ,まあぶっちゃけ、自分自身でもそう思ってた。,
2003306069,カミラ,電姫入ってからも、/nカミラが真面目に稽古とか想像つかね～って友達に笑われた。,
2003306070,カミラ,もちろん、そんなん関係なくウチは楽しいから電姫にいるんだけど。/nでもさ、この前さらに新しいことに挑戦することになって。,
2003306071,カミラ,その時、リリヤさんに言われたんだ。,
2003306072,緋花里,リリヤさんに？,
2003306073,カミラ,うん。,
2003306074,カミラ,好きな服を着られる自分でいればいい。服に自分が馴染めばいいって。,
2003306075,緋花里,服？,
2003306076,カミラ,そ。ウチ、この前雑誌に出たじゃん。/nあれってさ、正直、反対意見ゼロってわけじゃなかった。,
2003306077,カミラ,ああいうのは阿岐留カミラじゃないとか、似合ってないとか。/n電姫に入る時と同じ感じのことを、今度はネットで言われたりしてさ。,
2003306078,緋花里,そんなことないさ！/n私も、あの特集すっごくかっこいいと思ったもん。,
2003306079,カミラ,ありがと。ウチもやってよかったって今でも思ってるし、/nヒカりんみたいにほめてくれる人がたーっくさんいた。,
2003306080,カミラ,電姫のこともさ、そりゃアニメもゲームも全然知らんけど、/nみんなといて楽しいし、演劇だって全然飽きてない。,
2003306081,カミラ,『どうせすぐ飽きるよ』って言った子も、/n今はウチの舞台観に来てくれるし、応援してくれてる。,
2003306082,カミラ,どっちに応えたい？　ってさ、そりゃウチを応援してくれるひとじゃん？/nウチが自分で決めたこと嫌がるって、ウチのファンじゃないし。,
2003306083,緋花里,ふふ、うん。,
2003306084,カミラ,だから、ヒカりんも好きにしてたらいいと思うんだ。,
2003306085,カミラ,笑いたい時に笑う。元気な時に元気。/nそれがヒカりんらしさだよ。,
2003306086,緋花里,……。,
