Id,SpeakerName,Phrase,translation
142161001,カミラ,じゃあねー、みんな！　まったねー☆,
142161002,カミラ,今日の配信もイイ感じに盛り上がってよかったぁ～。/nこれで次の舞台も、沢山のお客さんが集まること間違いナシ！,
142161003,カミラ,……ってか、次の舞台の配役は、オーディション形式かぁ。/n超今さらだけど、ドキドキしてきた……。,
142161004,カミラ,（今までは指名で配役が決まってたし、/n　こんな、みんなと競うみたいな感じで……）,
142161005,カミラ,いやっ、つーかそれより！　自分の実力が試される、みたいな？/nそんなんマジやばくない？　,
142161006,カミラ,いろっちとか、みとりんとか、先輩とか叶羽たちに混ざって、/n演技を見せて、役を勝ち取るとか……そんなん無理みじゃない？,
142161007,カミラ,なんで急に、こんなこと……。/nいや、しょうがないっちゃしょうがないんだけどさぁ……。,
142161008,,,
142161009,マチコ,リーグの審査を足がかりに、今まで電姫の作品を観てこなかった、/n演劇らしい演劇を好む層に売り込むチャンスだからね。,
142161010,,,
142161011,カミラ,ウチら電姫を知ってもらうチャンス……。/n世界演劇リーグに……。,
142161012,カミラ,（いや、これって考えてみたら、めちゃ凄くね？）,
142161013,カミラ,（世界演劇リーグってなんだし。/n　詳しくは知らないけど、そんなん今までテレビで観てたような名前じゃん）,
142161014,カミラ,（それが電姫に注目してるって話っしょ？/n　この世界にどんだけ劇団あんのってくらい、いっぱいあんのに）,
142161015,カミラ,うわー……ウチって今、こんなにすごい世界に生きてんだ……。/nちょっと前じゃ考えらんなかったなー……。,
142161016,カミラ,（これも、劇団電姫を教えてくれた、いろっちとみとりんのお陰だわ。/n　マジでこれも超今さらだけど、感謝しかないわ、あのふたりには）,
142161017,カミラ,せっかく色んな人たちに、/n電姫の舞台を観てもらえる『チャンス』なんだし！,
142161018,カミラ,みんなの心に響くような、最っ高のお芝居、見せてやりますかっ！,
142161019,カミラ,よっしゃー！　ガチで燃えてきたわ！/n緊張するとか、そんなん言ってらんないって感じ！,
142161020,カミラ,そうと決まれば、やることは１つしかないっしょ！/nまずは『オズの魔法使い』の物語を、バッチリ頭に叩き込む！,
142161021,カミラ,（……なんとなーく昔から名前は知ってるけど、/n　実はそんなに詳しくないんだよねぇ、『オズの魔法使い』）,
142161022,カミラ,とりあえず、軽くスマホで検索してみよっと。/nで、原作履修は、また図書館とか学校の図書室で調べるとして……。,
142161023,カミラ,ええっと……？　まず原作者の名前から知らねー……。/nグリムとか、アンデルセンとか、そんなんじゃないんだ……。,
142161024,カミラ,登場人物は……うーん、なんかいっぱいいるし！/n……あー、ダメだ！　全っ然頭に入んないわ！,
142161025,カミラ,やっぱ、配信で喋りまくった後じゃ無理っぽいわ～。/n明日学校で、原作読むことにしよーっと。,
142161026,カミラ,（今ウチらを応援してくれてるファンの人のため、/n　そして、新たに電姫の舞台を見に来てくれる人のためにも……）,
142161027,カミラ,（ちゃんと勉強して……みんなの心に残る演技、してみせるっ！）,
title,世界を意識して……,,
info,翻译：XXX  校对：XXX,,
