Id,SpeakerName,Phrase,translation
2003404038,叶羽,（一緒にがんばろうとか、迷ったら助けろとか、頼りにしてるとか/n　散々言ったくせになんでそっちからいなくなるのよ）,
2003404039,カミラ,そそ、みとりんまで悲しい顔しないでも大丈夫だって。/nそれにほら、学校では元気そうだったじゃん？,
2003404040,美兎,うん……。,
2003404041,叶羽,……そんなに心配なら電話でもしたら？/nなにか用事があって来られない、とかならそれで解決じゃん？,
2003404042,美兎,そ……そうだね。/nちょっと、電話してみる。,
2003404043,,,
2003404044,美兎,……。,
2003404045,,,
2003404046,いろは,……。,
2003404047,美兎,いろはちゃん……？/n要さんもいいと思うって言ってるし、大丈夫だよ。,
2003404048,いろは,そうでしょうか……。,
2003404049,美兎,えっ……？,
2003404050,,,
2003404051,美兎,（いろはちゃん……。,
2003404052,美兎,　ううん、きっと、美兎の気にしすぎだよね）,
2003404053,,,
2003404054,いろは,はい、もしもしっ！,
2003404055,美兎,あっ！　……いろはちゃん？,
2003404056,いろは,はいっ！　僕ですっ。/nなにかありましたか？　みとちゃん。,
2003404057,美兎,え、ええと……。/n今日、稽古に来なかったから、その……元気かな、って。,
2003404058,いろは,お稽古？　……えっ！？/nもしかして今日、僕も参加の日でしたかっ！？,
2003404059,美兎,ううん！　今日は、そうじゃないんだけど……。/nいつもは見学に来るから、その……今日は来ないのかなって思っちゃっただけ。,
2003404060,美兎,……ご、ごめんね、こんなことで電話して。,
2003404061,いろは,いえいえ！　みとちゃんの声が聞けて嬉しかったです！/n僕こそ、心配をかけてしまってすみません。,
2003404062,美兎,……。,
2003404063,美兎,……ねえ、いろはちゃん。,
2003404064,いろは,はいっ、なんでしょう？,
2003404065,美兎,どうしてって、聞いてもいい？,
2003404066,いろは,えっ？,
2003404067,美兎,その……どうして、/n電姫に来なくなっちゃったのかなって……。,
2003404068,いろは,ああ！　/nすこし、ひとりで向き合った方がいいのかもしれないと思いまして。,
2003404069,美兎,ひとりで？,
2003404070,いろは,はいっ。/nルルーシュは、そういう役だと思うんです。,
2003404071,美兎,……。,
2003404072,いろは,ですので、心配しないでくださいっ！/n必ず、いい舞台にしますから。,
2003404073,美兎,うん……。,
2003404074,いろは,みとちゃんは、まだ電姫ですか？,
2003404075,美兎,うん。/nさっき美兎の番が終わって、これからカミラちゃんの番。,
2003404076,いろは,そうなんですねっ、お疲れさまでした。/nじゃあ僕も、おふたりの足を引っ張らないようにしなくちゃいけませんね。,
2003404077,いろは,次にお会いするときには、完璧にしておきますから。/nみとちゃんも、練習がんばってくださいねっ！,
2003404078,美兎,うん……。/nいろはちゃんも、役作りがんばってね。,
2003404079,いろは,はい！　それじゃあっ！,
2003404080,美兎,あっ、ねえ、いろはちゃ――/n……切れちゃった。,
2003404081,美兎,いろはちゃん……。/n信じて、大丈夫だよね……？,
2003404082,,,
2003404083,叶羽,あ、帰ってきた。,
2003404084,蕾,千寿はなんと？,
2003404085,カミラ,いろっち、元気そうだった？,
2003404086,美兎,具合が悪いとかじゃないみたい。/nだから大丈夫、心配しないでって……。,
2003404087,叶羽,ふーん。ま、嘘つくようなタイプじゃないし、/n本人が言うならそーなんだろうけど。,
2003404088,カミラ,までも、あのいろっちが電姫に来ないなんて珍しーってのは確かよなー。/n心配しないでっつってんの、まんま信じるのもさあ。,
2003404089,蕾,たしかに、先日の稽古の際にも、少し様子がおかしかったようにも思うが……。,
2003404090,蕾,はっ、まさか組織が我々に対し精神攻撃を――,
2003404091,叶羽,ないない。それだけはマジでない。,
2003404092,要,ほーら、あなたたち、話してないで。/nそろそろ稽古始めるわよー。,
2003404093,カミラ,あっ、はい！　/n今日もビシバシよろしゃす！,
2003404094,叶羽,……。,
2003404095,要,叶羽も、帰るなら暗くなる前に帰んなさいよ。/nぼーっとしてて補導されたなんてなったら、シャレになんないんだから。,
2003404096,叶羽,はいはい、わかってるってば。,
2003404097,叶羽,（……アタシが電姫に来なくなったら迎えに来たくせに。/n　自分はらしくない行動するって、……どういうつもりなのよ）,
2003404098,叶羽,（みんなに心配かけたいタイプじゃないでしょ、あんたは）,
2003404099,,,
2003404100,暦,はあ、ラモーナさんにも困ったものですわね。/n毎日毎日、理由をつけては一緒に練習だなんて……あら？,
2003404101,いろは,『大丈夫、俺は嘘をつかないよ。/n　……お前にだけは』,
2003404102,いろは,うーん、もっと……。,
2003404103,暦,……稽古場に誰か？/n先客なんてもう何年も――,
2003404104,暦,まさか、いろはさん……？,
2003404105,,,
2003404106,いろは,『大丈夫、俺は嘘をつかないよ』,
2003404107,いろは,やっぱり、違う。/n本物のルルーシュはもっと、ナナリーを安心させる優しさと説得力があって……。,
2003404108,暦,……。,
2003404109,いろは,『大丈夫、俺は嘘を――』,
2003404110,いろは,……。/nこれだと、ただ優しいだけ……。,
2003404111,いろは,『大丈夫、俺は……』/nううん、違う……。,
2003404112,暦,（……次の舞台の稽古のようですが、/n　どうして電姫ではなく、自宅の稽古場で……？）,
2003404113,いろは,ルルーシュは僕なんかよりずっと賢くて……。,
2003404114,暦,……。,
2003404115,暦,……なにか、悩んでいるのですか？,
2003404116,いろは,うひゃあ！？　ね、姉さん！？/nどどど、どうしたんですか？　あっ、稽古場、使いますか！？,
2003404117,いろは,すみません、いらっしゃらなかったのでこっそり使ってしまいまして、/nその、今片づけますから、少し待ってくださいっ！,
2003404118,暦,いいえ、いいのよ。気にしないで。,
2003404119,暦,それより、少し休憩をとられてはいかがですか？,
2003404120,いろは,えっ？,
2003404121,暦,水筒で悪いけれど、お茶がありますから。/nほら、ずっと動いていると疲れてしまうでしょう？,
2003404122,いろは,姉さん……！/nじゃあ、ちょっとだけ。,
2003404123,,,
2003404124,暦,それで、なにか迷っているんですか？/nずいぶん、熱心にされていたようですけれど。,
2003404125,いろは,えへへ……すみません、姉さんにまで心配をかけてしまって。/nでも、大丈夫ですっ。,
2003404126,暦,……。,
2003404127,いろは,このお茶で元気が出ましたし、それに――,
2003404128,暦,それに？,
2003404129,いろは,ここで練習していると、姉さんの力がもらえる気がするんです。/nこう、空気がピリッとしている冬の朝みたいな、気持ちのいい緊張感が。,
2003404130,暦,……。,
2003404131,暦,（いろはがここを使うなんて、普段なら考えられないこと。/n　それに、本当に『大丈夫』な時、この子はこんな笑い方をしない）,
2003404132,暦,（……いつもは必要としていない『姉さんの力』を、/n　どうして、今はもらいたいのですか？　……なんて）,
2003404133,暦,（ラモーナさんでもあるまいし……）,
2003404134,暦,……そうですか。/nなにか、お力になれていたのならなによりです。,
2003404135,いろは,はいっ！　姉さんのおかげ、ですね。/n美味しいお茶もありがとうございま――,
2003404136,,,
2003404137,暦といろはの祖母,あら、暦さん。と、そちらは――,
2003404138,いろは,あっ……。/nええと、こんばんは、おばあ様……。,
2003404139,暦,おばあ様！　突然どうされたのですか？/n夜の稽古場にいらっしゃるなんて、珍しい……。,
2003404140,暦といろはの祖母,練習中ですか？,
2003404141,暦,え、……ええ。/nその、次の公演に向けて、役作りを。,
2003404142,暦といろはの祖母,そう。次の銀河座の公演も楽しみにしていますよ。/nそれで、貴女は？　まさか暦の邪魔を――,
2003404143,暦,いえっ！/nいろははその……相手役をお願いしたのです。私が。,
2003404144,暦といろはの祖母,……そう。/nいいですか、暦。,
2003404145,暦,はい。,
2003404146,暦といろはの祖母,これからの銀河を、これからの千寿の家を背負う貴女は/nいずれ全天の頂で、星々を導くたった一つの標となるのです。,
2003404147,暦といろはの祖母,ですから、稽古にも相手役は相応しい方を選ぶように。,
2003404148,暦,……はい。,
2003404149,いろは,……。,
2003404150,暦といろはの祖母,これまでの、そしてこれからの幾星霜が、/n貴女の双肩にあることをくれぐれも忘れてはなりませんよ。,
2003404151,暦,心得ております。,
2003404152,暦,……おやすみなさい、おばあ様。,
2003404153,いろは,お……おやすみなさい。,
2003404154,暦,……はあ。/n驚きましたわね。予告もなしに突然現れるんですもの。,
2003404155,いろは,お姉ちゃん……、その……。,
2003404156,暦,ごめんなさい、いろはさん。/n嫌な思いをさせてしまいましたわね。,
2003404157,いろは,そうじゃなくてっ……。,
2003404158,暦,先ほどまで、ずっと練習していたのでしょう？/nあなたはあれだけ熱心に取り組める、素敵な役者なんですから。,
2003404159,暦,あなたが『私の相手役に相応しくない』なんてことはありませんのよ。/nきっと、劇団電姫の次の舞台も素敵なものになります。,
2003404160,暦,おばあ様はああ言うけれど、お父様もお母様も、/nあなたの演劇を応援してくださっています。もちろん、私も。,
2003404161,いろは,そうじゃなくてっ……！/n僕のせいで、お姉ちゃんに嘘を……。,
2003404162,暦,いいんです、そんなこと。,
2003404163,暦,大丈夫。あなたには絶対に嘘をつかないから。,
2003404164,いろは,……。,
2003404165,暦,ああ、ごめんなさい、/n……演劇のことにまで、つい口を出してしまって。,
2003404166,いろは,そんなこと……。,
2003404167,暦,何か困ったことがあったら、遠慮なく相談してくださいな。/n私は、いつだってあなたの味方ですから。,
2003404168,暦,おばあ様にも、上手く話しておきます。/nだから、どうか気に病まないで、いろは。,
