Id,SpeakerName,Phrase,translation
120171001,カミラ,えー！　アレってそういうコトだったの！？,
120171002,美兎,２話の吸血原化にね、/n伏線になる演出があったんだよね。……光り方が違うの。,
120171003,いろは,変だなって思っていましたけど、今回『あーっ！』って声が出ちゃいましたっ。/nカミラちゃん、もう一度観直した方がいいですよっ。,
120171004,カミラ,だよねっ、だよねっ。実況配信の時、誰も教えてくれなかったから、/nウチの視聴者も知らなかったかも。ちょっとディープな再実況するわ。,
120171005,蕾,む……ヴァンポンの話か？,
120171006,いろは,ですです。蕾さんの予想していた通りでしたね。/n単なる演出じゃないって言っていたじゃありませんか。,
120171007,蕾,ああ。奴からは黒き獣の邪悪な気配を感じていた。/n息をひそめようと、私の真実の瞳からは逃れられない。,
120171008,叶羽,そりゃ～、毎回『奴等の仕業だ』とか言ってれば、/n当たることもあるでしょ。,
120171009,叶羽,そもそも吸血原化の演出だけが話題になってるけど/n他にも気になるところが多いんだしさ～。,
120171010,いろは,ええっ、本当ですかっ？/nちなみにどんなところです？　教えて下さいっ！,
120171011,叶羽,寄ーるーなー。稽古後で汗がベトベトしてるー。/n今日は疲れたから、帰って寝るって決めてるのー。,
120171012,いろは,じゃあ、週末はどうですか？/nお稽古もお休みですし、どこか遊びに行きましょうよっ。,
120171013,叶羽,何が『じゃあ』なんだよもー。休みの日はゴロゴロするもんだろー。/nわざわざ混んでる場所に行くなんて、ギルティだよ。,
120171014,いろは,なら、空いているお店とか探しますっ。/n僕、叶羽ちゃんともっとお話がしたいんですっ。,
120171015,叶羽,ぐいぐいくるなぁ、やだって言って――,
120171016,いろは,アニメやゲームもですけど、この間の舞台のこととかもっ！/n近くで一緒に演じて、叶羽ちゃんの凄味を感じたんですっ！,
120171017,叶羽,……ほう、凄味。,
120171018,カミラ,あっ、これは……。,
120171019,いろは,はいっ！　姉さんたちとは違う、叶羽ちゃんだけの魅力っ！/n電姫のお客様の多くが、メロメロになっているのもわかるなって。,
120171020,叶羽,……えー、そう？　言うて、いろはの姉って千寿暦でしょ？/nアタシの話なんて聞いたって学ぶことないでしょ。,
120171021,いろは,そんなことありませんっ！　叶羽ちゃんは、特別なんですっ！/nその演技力の秘密を少しでも教えてもらえたらっ……！,
120171022,蕾,（完全に千寿のペースだな）,
120171023,叶羽,まー、ねー。そうねー。教えてもいいんだけど、/n教えたところで、やれるとは限らないんだけどねー。,
120171024,いろは,参考になりますっ！　小さい頃から大活躍されていた大先輩としてっ、/nどうかお話を聞かせてくださいっ！,
120171025,叶羽,……！,
120171026,叶羽,大・先・輩っ！　なんて……イイ響き！,
120171027,美兎,（射貫かれちゃった……かな？）,
120171028,いろは,ダメ、でしょうか？,
120171029,叶羽,んー……そっかぁ。,
120171030,叶羽,そっっっっっっっっっっっっかあ～っ！,
120171031,叶羽,そこまで言われたら、後輩のことを思って？　少しくらい？/n大先輩として？　胸を貸してあげちゃってもいいかな～？,
120171032,いろは,本当ですかっ！？,
120171033,いろは,わーいっ、ありがとうございますっ！,
120171034,いろは,よかったら、みとちゃんたちも一緒にどうですかっ？,
120171035,美兎,あ……ごめんね。その日は予定が入ってて。,
120171036,カミラ,ウチも、ダチと出掛けるんだよね～。,
120171037,蕾,私もだ。本巣の面倒をよろしく頼む。,
120171038,叶羽,ちょっ、面倒みてあげるのは先輩のアタシの方だっての！,
120171039,いろは,わかりました。叶羽ちゃんとのお話、楽しんできますっ。,
120171040,,,
120171041,,週末――,
120171042,いろは,……既読がつきません。,
120171043,いろは,……大丈夫でしょうか。,
120171044,いろは,も、もしかして急な病気で倒れているとかっ？,
120171045,いろは,お家にお邪魔して、看病が必要なのかも……っ。,
120171046,いろは,だとしたら、ええと、ドラッグストアに行って……！,
120171047,叶羽,ん、誰か風邪でもひいたの？,
120171048,いろは,そうなんですっ！　叶羽ちゃんが――,
120171049,いろは,って、あれ、叶羽ちゃん！？,
120171050,叶羽,やー、めんご。/n昨日ランクマが盛り上がっちゃって、寝オチしてた。,
120171051,いろは,そうでしたか。病気とかじゃなくてよかったです。,
120171052,いろは,僕、心臓バクバクしちゃいました。それじゃあ、行きましょうかっ！,
120171053,いろは,はいっ。スペシャルなお店にご案内ですっ。,
