Id,SpeakerName,Phrase,translation
110191001,カミラ,うんそうっ！　金角銀角チョー可愛かったっ！/nふたりのブロマイドやグッズも買っちゃったよっ！,
110191002,いろは,わわっ、ありがとうございますっ。,
110191003,美兎,み、美兎のも……？/nなんだか……ごめんね。,
110191004,カミラ,あ、みとりんも聞いてくれてるんだ。,
110191005,カミラ,謝ることなんてないよ～。,
110191006,カミラ,友達だからってのもあるけど、普通に欲しくなっちゃったんだもんっ！,
110191007,カミラ,ふたりとも、め～っちゃキラキラ輝いてたよっ！,
110191008,いろは,ですってっ。,
110191009,美兎,本当？　ありがとう、カミラちゃん。,
110191010,カミラ,嘘じゃないって。いつも学校で普通にダベってる友達がさっ、/n舞台の上で、あんなに堂々と金角銀角してて……。,
110191011,カミラ,最初は、友達を応援するつもりで見てたってのはあったよ。,
110191012,カミラ,でも気づいたら……う～ん、なんて言えばいいんだろう。,
110191013,カミラ,心の底から笑って、怒って、感動してて……そう、感無量っ！,
110191014,カミラ,いつものいろっちとみとりんだなんて、忘れかけてたんだっ！,
110191015,カミラ,だから終わった後、演劇って……スゴイんだなって！/n今でもむっちゃ興奮してるっ！　だから思わず電話しちゃったんだけどっ！,
110191016,カミラ,って、いろっちたち、疲れてるところなのに、/nウチばっかり喋って長電話でゴメン！,
110191017,いろは,いいえ、カミラちゃんが喜んでくれた気持ちが伝わってきて、/n僕たちも嬉しいですっ！　ねっ、みとちゃん？,
110191018,美兎,うん！　さっきまで、本当に大丈夫だったかな……って、不安だったの。/nでも、カミラちゃんの声を聞いて……やって良かったって思えたよ。,
110191019,カミラ,そ、そう？　そんな風に言われちゃうと、/nウチの方がなんか照れちゃうな……。,
110191020,カミラ,それじゃ、これ以上長くなると悪いしそろそろ切るね。/n配信でも宣伝するから！　バイバイ！,
110191021,,,
110191022,カミラ,……ホント、すっごく良かったんだよ。,
110191023,,,
110191024,カミラ,キラキラしててさ。,
110191025,,,
110191026,カミラ,でさ、コレなんだけど。ウチの友達がマジでキラキラしてたんよ。,
110191027,住職,へえ、どれどれ。/n……ほう、今どきの『西遊記』は随分とハイカラじゃねぇの。,
110191028,カミラ,色々とアレンジされててチョー面白かったよ。,
110191029,カミラ,住職もヒマだったら観に行ってよ。割引券あるからさ。,
110191030,住職,おいおい、ヒマって言い方ぁねぇだろ。/nこっちだってな、檀家衆のところお経唱えて回るんで多事多端ってなもんよ。,
110191031,カミラ,なーに忙しぶってんの。今日は宴会って知ってんだから、生臭坊主。,
110191032,カミラ,そうだ、檀家の人も誘って一緒に行けば一石二鳥じゃん？,
110191033,住職,無茶言うなや……にしても。,
110191034,カミラ,ん、なに？　ニヤニヤして。/nウチの顔に何かついてる？,
110191035,住職,ようやく、やりたいことが見つかったんじゃねぇのか？,
110191036,カミラ,は……はぁ～？　ウチは友達がすごかったって言ってるだけで、,
110191037,カミラ,ウチがやりたいわけじゃ……。,
110191038,カミラ,（……ウチは）,
110191039,住職,まぁ、光陰矢の如し。悔いが残ると、人生面白くねぇからよ。/nどうせなら楽しいと思ったことには素直でいこうや。,
110191040,,,
110191041,容,行け……そこだ！　モンキーでまくれ……っ！,
110191042,容,――あーっ、ダメかー！　このレースこそは来ると思ったんだけど。,
110191043,カミラ,……。,
110191044,容,ん……？　あ、カミ吉じゃない。,
110191045,容,おーい！,
110191046,カミラ,……。,
110191047,容,おーい、無視すんなー！,
110191048,容,もしくは、アタシが透明人間に！？,
110191049,容,なんて冗談は置いておくとして。,
110191050,容,なになに、深刻そうな顔しちゃって何が――,
110191051,カミラ,……。,
110191052,容,……行っちゃったよ。,
110191053,容,ガチでアタシ、透明人間？,
110191054,容,ま、思春期の乙女にはそういう日もあるよね。/n大いに悩みたまえ、カミ吉。,
110191055,,,
110191056,カミラ,はぁ……ファンデのノリ、悪いかなぁ……。,
110191057,カミラ,（寝ればシャッキリできるかと思ったけど、ダメだなぁ。/n　それもこれも、住職が変なこと言うからだっての）,
110191058,カミラ,……あー！　天気もいいし、ブラブラすっぺ！,
