Id,SpeakerName,Phrase,translation
1040109001,叶羽,――本日は舞台『リング＝リンク』千秋楽にお越しくださいまして、/n誠にありがとうございます。,
1040109002,蕾,次の演目は未だ秘匿事項ですが、本公演を楽しんでいただいた皆様の期待を/n上回る作品に仕上げてみせます。,
1040109003,一同,応援、よろしくお願いいたします。,
1040109004,,,
1040109005,カミラ,お……終わったんだよね……。,
1040109006,いろは,わわっ、大丈夫？　はい、お水。,
1040109007,カミラ,ありがとー……んっんっ――っはぁ……。,
1040109008,カミラ,あははー、やっぱいろっちもみとりんもすっごいわ。,
1040109009,カミラ,ウチなんて台詞も少なかったのに、/n舞台に立ってるだけで、もう限界さね……。,
1040109010,要,当然でしょ。配信で見られることに慣れているといっても画面越し。/n人前に立つのとは違うってのがわかったなら、今回はそれで十分。,
1040109011,カミラ,うわ～、そう言ってもらえたらマジ摂取不捨～。,
1040109012,カミラ,次はもっとがんばりまっす！,
1040109013,要,とはいえ、気持ちだけではどうしようもない部分もある。,
1040109014,要,そ・こ・で～、,
1040109015,叶羽,ゲ、イヤな予感……。,
1040109016,要,次の台本ができるまでの間、各地の劇団と交流してほしいの。/n今の世界で満足せず、刺激を受けてフィードバックをしてほしい。,
1040109017,要,これはボスの命令だからね。/nサボったら、わかるわよね。,
1040109018,叶羽,やっぱり面倒くさいやつだ～～～！,
1040109019,,,
1040109020,初魅,よく来たね。劇団電姫の諸君。,
1040109021,初魅,私がEdenの創造主、連尺野初魅だ。,
1040109022,叶羽,ど、どーも。,
1040109023,初魅,叶羽に、蕾、いろは、美兎だね。逸材が揃っているではないか。,
1040109024,初魅,それになんと愛らしいことか。うんうん、いい。,
1040109025,叶羽,ねえ……手、いつまで握ってるつもりなん……？,
1040109026,初魅,そしてカミラ、君は知っている。チャンネルを登録しているからな。/nこちらの世界に踏み込んでくれたことを、歓迎しよう。,
1040109027,カミラ,え、マジ？　ありがとうございます！,
1040109028,叶羽,手……。,
1040109029,初魅,本当ならば、このままアフタヌーンティーに招待し、/n親愛を深めたいところだが、残念ながら開演の時間は迫っている。,
1040109030,初魅,では、Edenのステージを楽しんでくれ。,
1040109031,美兎,……すごい人だったね。,
1040109032,いろは,うん、すごいですよ！/nEdenの全部をしきっているってお話ですし！,
1040109033,叶羽,……てか、最後の最後まで手、放してくれなかった。,
1040109034,叶羽,触り方、ヤバかったって。アイツ絶対ヤバイって！！,
1040109035,蕾,騒ぐな。ここは神聖なるEdenの領域。,
1040109036,蕾,法に則らねば私たちは断罪されてしまうだろう。,
1040109037,カミラ,そーそー。郷に入れば郷に従えってヤツさね。/n始まっちゃうし、席に行こー。,
1040109038,,,
1040109039,いろは,最っ高でした！　初魅さんが本当に舞台を支配しているようで……。/nEdenの世界を堪能させていただきました。,
1040109040,いろは,あの、不躾なお願いかもしれませんが、/n僕、初魅さんに聞きたい事がありましてっ、,
1040109041,初魅,愛いやつだな。いいぞ、なんでも聞くがいい。/nなんならマンツーマンで指導をしてあげよう。,
1040109042,美兎,仁花子ちゃんの演技みてたら、/n美兎なんて、まだまだだなぁって……。,
1040109043,仁花子,ほめてくれるのは嬉しいけど、自分を悪く言うことないよ！,
1040109044,仁花子,私だってしごかれてる最中だからさ。これからこれから！,
1040109045,容,ほらやっぱり、いい笑顔してるじゃん。/nビビっときたのを信じて、電姫入って良かったっしょ。,
1040109046,カミラ,はいっ。その節はアドバイス、あざっした！,
1040109047,カミラ,おかげで、もっとキラキラしたいって思えるようになってます！,
1040109048,大黒,貴女のことは知っているわ。電姫の占術師さん。/n一度会って話したいと思っていたの……フフ。,
1040109049,蕾,漆黒の烏よ。私の占いでも君と言葉を交わすべきと出ていた。/nこの邂逅は運命的なものがあるに違いない。,
1040109050,叶羽,アタシに比べたらまだまだだけど、/nまあ、悪くはなかったんじゃない？,
1040109051,しぐれ,わぁ、天才の叶羽先輩にそう言ってもらえたら励みになりま～す。,
1040109052,叶羽,（コイツ、絶対そんなこと思ってないだろうな……）,
1040109053,初魅,互いに、いい刺激を与え合っているようだ。,
1040109054,初魅,聞くところによると、電姫は他の劇団も観に行くらしいな。,
1040109055,いろは,はい、明日はシリウスを予定しています！,
1040109056,初魅,面白い試みだ。,
1040109057,初魅,よし、Edenも真似をさせてもらおうか。,
1040109058,いろは,即決ですか！？,
1040109059,,,
1040109060,マチコ,――で、今日はEdenがうちの稽古を観に来たというわけか。,
1040109061,要,劇団同士の間で交流が盛んになっていること、/n話題になってるそうですよ。巷の注目度も上がっているとか。,
1040109062,マチコ,いいじゃないか。,
1040109063,マチコ,……あとは、結果に繋がってくれさえすれば言うことなしだ。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
