Id,SpeakerName,Phrase,translation
1010412001,ぱんだ,なあ、さっすー。/n読み合わせ付き合ってくれないか？,
1010412002,知冴,ごめん。集中したいんだ。,
1010412003,ぱんだ,あ……。,
1010412004,ぱんだ,……はぁ。/nさっすーからこんな風に突き放されるなんて。,
1010412005,ぱんだ,（理由はわからないけど、さっすーの演技は悪くなってない。/n むしろますます研ぎ澄まされてる）,
1010412006,ぱんだ,（……だから、気にしすぎるな）,
1010412007,ぱんだ,（エポニーヌが殉ずるのは、/nジャン・バルジャンのためじゃいけないんだ）,
1010412008,,,
1010412009,望有,昨日の修正点を指示するわ。/nまずはジャン・バルジャン、コゼットはこっちに来て。,
1010412010,花,エポニーヌ、マリウスはこっち。/n順番に呼ぶから、それまでは自主練をしているように。,
1010412011,一同,はい！,
1010412012,ぱんだ,（さっすーはあっちか……）,
1010412013,静香,ぱんだ、私たちはこっち。,
1010412014,ぱんだ,すみませーん。今行きまーす！,
1010412015,ぱんだ,（さっすーは……）,
1010412016,八恵,では、私はもっと演技を抑えましょうか？,
1010412017,知冴,ううん、こっちが合わせるよ。,
1010412018,ぱんだ,（あー、ダメか。もう始まってる）,
1010412019,静香,――んだ。ぱんだ！聞いてる？,
1010412020,ぱんだ,あ、ごめんなさい！今の修正についてですよね！,
1010412021,静香,よそ見して何してんのよ。,
1010412022,ぱんだ,あー、えっと……そうそう！/nマリウス的にはコゼットも関係しそうかな……とか？,
1010412023,静香,ああ、そうね。柊さんから聞いてるかもしれないけど、/n後で八恵ちゃんとも共有した方がいいかも,
1010412024,ぱんだ,（はぁ……あっぶな。さっすーのことどうしても考えちゃうな。/n　けど、ぱんだはぱんだのことに……）,
1010412025,,,
1010412026,ぱんだ,――集中！,
1010412027,静香,わっ……びっくりしたぁ。/nほっぺた叩くほど気合い入れるところ？,
1010412028,ぱんだ,ぱんだ的にはそんなところですね。/nそれじゃ始めましょうか！,
1010412029,,,
1010412030,知冴,ごちそうさまでした。,
1010412031,ここな,わ、流石ちゃんもう食べたの！？,
1010412032,カトリナ,あんまり早食いすると消化に悪いわよ。,
1010412033,知冴,図書館に返さなきゃいけない本があったの忘れてて。/n昨日が期限だったから、朝のうちに返却ボックスいれたいんだ。,
1010412034,ここな,そうなんだ、じゃあ、急がなきゃだね！/nいってらっしゃい、気をつけてね！,
1010412035,知冴,うん、いってきます。,
1010412036,ここな,図書館かあ。最近行ってないなあ。もぐもぐ。,
1010412037,カトリナ,宿題かしらね？,
1010412038,ぱんだ,は～、さっぱり！朝のワークアウト上がりに、/n朝風呂に入れるなんて、シリウス寮は最高ですね～。,
1010412039,ここな,おはよう、ぱんだちゃん。/n流石ちゃん、今、学校に行っちゃったよ。,
1010412040,ぱんだ,あ、そうなんですか。,
1010412041,カトリナ,何、聞いてないの？,
1010412042,ぱんだ,昨日今日と時間が合わないんですよね～。/n部屋に戻っても、疲れてるからすぐに寝ちゃって。,
1010412043,ぱんだ,おかげで配信すっぽかしちゃいましたよ。/nお詫び配信しないといけませんね～。,
1010412044,ここな,わかるな～。自主練してると夜遅くなっちゃって。/n気づいたら布団も敷かないでぐっすりだったよ～。,
1010412045,カトリナ,部屋に戻ってうつ伏せに倒れてるの見た時、/n死んでるかと思って凄く焦ったんだからね。,
1010412046,ここな,ごめんね～！カトリナちゃんと静香ちゃんで、/n私のこと布団まで運んでくれたんだよね～。,
1010412047,カトリナ,夏だからって布団も敷かずに寝てたら風邪引くかもしれないし。,
1010412048,カトリナ,疲れだって取れないでしょ。倒れられたら困るの。,
1010412049,ぱんだ,あれ、そういえばおシズちゃんはどうしたんですか？,
1010412050,ここな,自主練するって朝から稽古場に行っちゃった。/n学校がないのが、今はうらやましいよ～。,
1010412051,カトリナ,それは同感。,
1010412052,ぱんだ,わかります。,
1010412053,カトリナ,とか、だらだらしてたらアタシたち遅刻しちゃうわよ。/nごちそうさま。,
1010412054,ぱんだ,っと、ぱんだも急がないと！,
1010412055,,,
1010412056,知冴,（……どうしてあんなこと言っちゃったんだろ）,
1010412057,知冴,（ぱんだが悪いわけじゃないのに）,
1010412058,知冴,（ぱんだは褒めてくれただけなのに……当たっちゃった）,
1010412059,知冴,（でも、簡単に褒めすぎなんだ。/n　私のジャン・バルジャンは、まだ中途半端なんだから）,
1010412060,知冴,（私がぱんだみたいにはなれてないだけ。だから……）,
1010412061,知冴,（悪いのは私だ）,
1010412062,知冴,（私のせいだ。/n私の頑張りが足りないせいだ）,
1010412063,知冴,（ぱんだ……ごめんね）,
1010412064,知冴,…………,
1010412065,知冴,……頑張ろう。,
1010412066,知冴,（頑張ったって思えるまで頑張って、ジャン・バルジャンが演じられたら。/nぱんだに、ちゃんと謝ろう）,
1010412067,,,
1010412068,望有,お疲れ様です。,
1010412069,シャモ,お疲れ様。今日の稽古はどうだった？,
1010412070,望有,上々ですよ。/n相変わらず流石が期待通りの働きをしてくれています。,
1010412071,望有,流石が最初に突出して、負けじと他の劇団員が続いて。/n底上げは順調に進んでいます。,
1010412072,望有,そのせいで、指導する私たちも大変ですよ。/n他のスタッフ達は早めに返しました。,
1010412073,シャモ,そう。それは良かったわ。/n順調ということね。,
1010412074,望有,（……気のせい？/n言葉とは裏腹に、引っかかるニュアンスがあったような……）,
1010412075,,,
1010412076,望有,はい、どうぞ。,
1010412077,ぱんだ,……失礼します。,
1010412078,望有,ぱんだ……？,
title,どうして言っちゃったんだろう,,
info,翻译：XXX  校对：XXX,,
