Id,SpeakerName,Phrase,translation
130471001,緋花里,おっ昼休みー！　雪〜、お弁当たーべよ〜！,
130471002,雪,お湯貰ってくる。先食ってていいぞー。,
130471003,緋花里,あー、またカップラーメン！　栄養偏るよ！/nお弁当作ったらいいのにー。,
130471004,雪,フン、知らないようなら教えてやろう。/nこいつはな、ワタシの役者生活を支える相棒だ。,
130471005,雪,準備と洗い物一切不要。お湯入れて待つ。完成だ。/n今ワタシにいちばん必要なもの、それは——,
130471006,緋花里,栄養！,
130471007,雪,時間だ！　昼飯をカップラーメンにすれば時間が浮く！/n栄養バランスだって言うほど悪くない。こいつはタイパ最強なんだよ。,
130471008,緋花里,でもお弁当にはあるよ！　愛情！,
130471009,雪,お湯を注ぐのだって立派な愛情だ！,
130471010,緋花里,屁理屈ぅ。/nそんな雪にはお弁当分けてあげないよ？,
130471011,雪,どうせすぐお腹すいた〜とか言い出すんだから自分で食え。,
130471012,雪,まったく時間の貴重さを知らんヤツは——お？,
130471013,美兎,えっと……あ、緋花里ちゃんと雪ちゃん。/nこれからご飯……かな？,
130471014,緋花里,あれ？　ここ１年生の教室だよ？　間違えた？,
130471015,雪,お前と一緒にするなよ。,
130471016,美兎,あの……ね。もし、よかったら……なんだけど。/nお弁当ひとりじゃ……食べられなくて、だから——,
130471017,緋花里,美兎ちゃん！　寂しいよね、わかる！/nひとりだけで食べるなんて楽しくない！,
130471018,雪,珍しいな。いつも電姫の連中と食ってんだろ？/nケンカでもしたか？,
130471019,美兎,け、ケンカしたとかじゃなくてね。,
130471020,雪,じゃあなんで弁当が余るんだ？,
130471021,緋花里,なんくるないさ！　一緒に食べよう？/nそして仲直り大作戦さ！,
130471022,美兎,だ、だからケンカとかじゃなくて。/nその……。,
130471023,,,
130471024,雪,……なんだよ、ただ弁当を作りすぎただけか。/n確かにひとりじゃ食べられないな。量的に。,
130471025,緋花里,ふおおぉ、美兎ちゃんの手作り弁当！/n大盛りで美味しそう！　ハングリー！,
130471026,美兎,言い方、紛らわしくてごめんね。/n今日はその……たまたま、作りすぎちゃったから。,
130471027,雪,たまたま……？,
130471028,美兎,う、えっと……。,
130471029,雪,なーんか妙だな？/n料理上手な白丸ともあろう者が。,
130471030,緋花里,ハッ。確かに……！　絶対にやらないミス！,
130471031,美兎,本当は、その……。,
130471032,美兎,一緒に食べようと思って。いろはちゃんと……。,
130471033,美兎,でも、急用が入っちゃったから。,
130471034,緋花里,せっかく作ったのに残念だね……。,
130471035,緋花里,だったらカミラちゃんは？　蕾さんも！　私呼んでくるさ！,
130471036,美兎,カミラちゃんはお休みでね。/n蕾さんは、お弁当を分けてもらうと神罰が落ちる日らしくて。,
130471037,雪,ずいぶん窮屈な占い信じてるんだな……。,
130471038,雪,で、年中腹ペコの緋花里に回ってきた訳か。,
130471039,美兎,よくお腹が空くって……聞いてたから。/n残すのもったいないし。食べられそう、かな？,
130471040,緋花里,もちろん！　美兎ちゃんも一緒に食べよう！/nひとりじゃ食べきれないもんね。,
130471041,美兎,ありがとう、緋花里ちゃん。/nその、雪ちゃんも良かったら。,
130471042,雪,白丸の弁当をか？,
130471043,緋花里,むう……。美兎ちゃん聞いて？/n雪はお弁当よりカップラーメンの方がいいって言うんだよ？,
130471044,緋花里,美兎ちゃんのお弁当だって、たっくさん愛情こもってるよね！/n絶対こっちの方が美味しくて嬉しいのに！,
130471045,美兎,愛情は……わからないけど。/nちゃんとしたご飯食べた方が、元気は出ると思う……かな？,
130471046,雪,……フン。そういうことか。/n料理対決のリベンジマッチってことだな？,
130471047,雪,今度は弁当で挑戦状を叩きつけてきた。/n得意分野で戦おうなんて案外強かだな？,
130471048,美兎,ええっ？,
130471049,緋花里,違うよ、雪！　これは挑戦状じゃなくてお弁当！/n愛情込めて作ったの、いろはちゃんのために！,
130471050,美兎,こ、声が大きいよ〜……。,
130471051,雪,誰への愛情がこもってようと料理は料理だ。/n誘うからにはワタシの舌を唸らせられるんだよな？,
130471052,美兎,え……。,
130471053,雪,白丸のことだ、生半可な気持ちで作った弁当じゃない。/nだったらその覚悟、ここでワタシに見せてもらう。,
130471054,雪,ワタシに美味いと言わせる自信がある料理なら、/n食ってやらんこともない。さあ、どうする？,
130471055,緋花里,もう……。料理対決は終わったんだよ？/n美兎ちゃんも——,
130471056,美兎,……ううん。あるよ、唸らせる自信。,
130471057,緋花里,ええ！？　美兎ちゃんもよくない！/n仲良くしなきゃダメさ！,
130471058,雪,そういうノリだろー？/n野暮なこと言わせるなよ。,
130471059,緋花里,そうなの……？/nじゃあケンカしてない。ふたりは仲良し？,
130471060,美兎,うん、喧嘩じゃないよ。/n美味しいものを食べてほしいって気持ち。,
130471061,緋花里,ふたりともイジワル！　すっごく心配したよ！？,
130471062,雪,心配してんのはお前だけだっての。/n白丸とはレシピの交換もしてるからな。,
130471063,美兎,教わった雪ちゃんのチャーハンも美味しかった。/nだから全然、仲が悪いとかじゃないからね。,
130471064,緋花里,空回りしてた！,
130471065,緋花里,な、なんか恥ずかしくなってきたさ……。,
130471066,雪,ま、挑戦状と受け取ってるのは事実だがなあ！/nそこまで言うなら試してやるよ！　――はむっ。,
130471067,緋花里,いただきますって言ってない！　フライング！,
130471068,美兎,たくさんあるからゆっくり食べてね。,
130471069,美兎,……いただきます。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
