Id,SpeakerName,Phrase,translation
2004602053,ぱんだ,あ～、でもまあ！　子どもにとっての一大イベントは、/nやっぱりサンタさんのクリスマスプレゼントって言いますし！　,
2004602054,ぱんだ,みなさんはいつまでサンタを信じてましたか！？　/n実はカトりんは最近まで信じてたりして……。,
2004602055,カトリナ,はぁ！？　そんなわけないでしょ！！　/n小学生くらいまでよ！　信じてたのは！　,
2004602056,ここな,私もそのくらいかな～。/nぱんだちゃんは？　,
2004602057,ぱんだ,あー、ウチは最初から親からもらうって形でしたので。,
2004602058,ぱんだ,勿論子役時代は周りにはサンタさんを信じてるって言ってましたけどね！　,
2004602059,カトリナ,しっかりしてるわね……。,
2004602060,知冴,え？　サンタさんはいるよ？,
2004602061,ここな,え！？,
2004602062,ぱんだ,どうせフィンランドのサンタ村にはいるって話だろ？　/nそのサンタさんの話はしてないんだよ。,
2004602063,ぱんだ,大体の子どもはみ～んな、クリスマスの夜、/n枕元にプレゼントを置かれたことがあるだろ？　,
2004602064,ぱんだ,それをくれたのは、実はサンタさんじゃなく親だった！　/nその真実に気づいたのはいつだったかって話をしてるんだよ。,
2004602065,ぱんだ,まあ、ぱんだは初めから知ってましたけど。,
2004602066,ぱんだ,多くの子にはあると思うんです。無邪気な子どもでなくなったあの日……！　,
2004602067,ぱんだ,さっすーにだってそんな日が……！　,
2004602068,ぱんだ,いや、あるのか？　,
2004602069,ここな,自信なくなっちゃった……！？,
2004602070,カトリナ,まぁ流石がどうかは一旦置いておくとして。/nそう考えると、静香ってどうなのかしら？　,
2004602071,ぱんだ,おシズちゃんがどうしました？,
2004602072,カトリナ,いや、だって静香って元々センスなわけでしょ？　/nだったらサンタを信じる経験自体ないんじゃないかって。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
