Id,SpeakerName,Phrase,translation
2003307041,緋花里,はじめまして～！　そう、上野にあるおっきな劇団で役者をしてます。/nちょっとだけ、おしゃべりしようと思って配信してみました。,
2003307042,緋花里,最初の頃に観てくれてたのはたった数人。/nでも、少ないからお友達みたいだったし、どんなことでも話せた。,
2003307043,緋花里,どんどん楽しくなって、いろんな話をするようになった。/n稽古がつらくても、『大変そう』って共感してくれる人がいて嬉しかった。,
2003307044,緋花里,はいたい！　与那国緋花里だよ。/n今日はね、一日中稽古、稽古！　でもうヘトヘトさ～。,
2003307045,コメント,『稽古お疲れ様～』/n『緋花里ちゃんがヘトヘトって超ハードじゃん』,
2003307046,緋花里,あはは、たしかに！/n舞台とダンスって全然違う筋肉使うのかも？,
2003307047,ぴかまる,『ごめん、遅くなりました！　稽古お疲れさま、緋花里ちゃん。/n　これから何するところですか？』,
2003307048,緋花里,あっ！　『ぴかまる』さん！,
2003307049,緋花里,今日はね、実家から届いたお菓子食べながらゆんたくしようかなって！,
2003307050,,,
2003307051,カミラ,たしかに、少ない人たちと話すのって身内！　って感じで/nリラックスできるのわかるわ。,
2003307052,カミラ,初期のころから毎回来てくれてる人って、/nもうもはや戦友！　みたいな感じするもん。,
2003307053,緋花里,うん。おかげで東京にも銀河座にもなじんでいけたんだ。/nそれにね、『ぴかまる』さんって今でもずっと観てくれてるんだよ。,
2003307054,緋花里,ずっと一緒に過ごしてきた、とっても大事なファンの人なんだ。,
2003307055,緋花里,……『ぴかまる』さん、元気かな。またお話したいな。,
2003307056,カミラ,ふふ、多分『ぴかまる』さんもヒカりんに同じこと思ってるよ。/nウチも常連の人来ないと、元気かな～って思うし。,
2003307057,緋花里,うん。,
2003307058,緋花里,……私、いろんな人に心配かけてしまってるね。,
2003307059,カミラ,いーんだよ、心配はしたい人が勝手にしてんだから。,
2003307060,カミラ,でもさ、その『ぴかまる』さんとか、/n常連の人たちだったらヒカりんのことめっちゃわかってくれてんじゃね？,
2003307061,カミラ,らしくないです～とかテキトーなこと言わんだろうし、/n相談しても本気でのってくれそうじゃん？,
2003307062,カミラ,どうしたらよくできるかなーって話したらヒントくれるかもよ。,
2003307063,緋花里,メンバー限定で配信するってこと？,
2003307064,カミラ,もちろん、ヒカりんが嫌だったらやらなくていいと思うけど、/nどうかな？,
2003307065,緋花里,……。,
2003307066,緋花里,……私、みんなと話したい。,
2003307067,カミラ,よかった。/n怖かったら、ウチとコラボ配信！　って形でもいいし、頼ってね。,
2003307068,緋花里,うん。/nありがとう、カミラちゃん。,
2003307069,カミラ,どういたしまして。,
2003307070,カミラ,――あとさ、１個言っとかなきゃいけないことがあって。,
2003307071,緋花里,なに？,
2003307072,カミラ,実は、ここにヒカりんを呼び出そうって言ったの、ウチなんだ。/nそもそも、最初にシェシェを巻き込んだのもウチ。,
2003307073,緋花里,えっ……私、決めつけて雪にひどいこと言って……。,
2003307074,カミラ,あーいや、でも、それは言ってなかったウチが悪いしさ！/nシェシェにはウチから丁重にお詫びしておくから。,
2003307075,緋花里,うん……。,
2003307076,緋花里,でも、私からもちゃんと謝らないと。,
2003307077,緋花里,ごめんカミラちゃん、私、寮に帰るね。,
2003307078,カミラ,あ、じゃあせっかくだし送ってくよ。/nウチも、シェシェに謝んなきゃだし。,
2003307079,,,
2003307080,緋花里,雪、もう寝てしまったかな？/n部屋に行っても、開けてくれないかも。,
2003307081,カミラ,いやいや、子どもじゃあるまいし。/nまだ夕飯くらいの時間っしょ？,
2003307082,緋花里,でも――,
2003307083,ラモーナ,こらこら雪、そんなに急いでどこに行くんだ。,
2003307084,雪,いいだろ、どこでも。/nじっと待つのも飽きたんだ。,
2003307085,緋花里,あっ！　雪！,
2003307086,雪,緋花里！/nお前、今何時だと思ってるんだ！,
2003307087,緋花里,何時ってまだ日が暮れたばっかりだよ。/n雪こそどうしたの？　こんな時間からお出かけ？,
2003307088,雪,んなわけあるか！　,
2003307089,雪,夕飯の時間まで戻って来ないなんて、お前らしくないから……その……。,
2003307090,カミラ,心配で探しに行こうとしてたってこと？,
2003307091,雪,う、うう、うるさいな！,
2003307092,緋花里,えっ！？　雪が私の心配！？/n会ったばっかりの頃は、私の心配なんてしてくれなかったのに！？,
2003307093,雪,らしくなくて悪かったな！/nどっかのやつのお節介がうつっただけだ！,
2003307094,雪,それにお前だって、こんな騒がしいやつじゃなかった！,
2003307095,緋花里,それは雪が私にツンツンするから！,
2003307096,緋花里,あの時、握手しようって言ったのに――,
2003307097,カミラ,……なんか、仲直りした感じ？,
2003307098,ラモーナ,そのようだな。,
2003307099,緋花里,あっ！　ちょっと、雪、どこいくの！,
2003307100,雪,もう用事が済んだから戻るんだ！/nほら、さっさとしろ！,
2003307101,緋花里,もー！　待ってよ！,
2003307102,カミラ,ぷっ、あはは！,
2003307103,緋花里,雪ってば！,
2003307104,緋花里,ほらラモさん、戻ろ！,
2003307105,ラモーナ,ああ、/nのんびりしていたら雪の特製チャーハンも冷めてしまうしな。,
2003307106,緋花里,えっ！　チャーハンあるの！？/nそれも、特製！？　スペシャルな響き……！,
2003307107,ラモーナ,雪がぶつくさ言いながら、ありったけの具材を入れていたぞ。/nおかげで私までお腹が空いてしまった。,
2003307108,緋花里,えぇっ……！　楽しみ……！,
2003307109,緋花里,カミラちゃんも、今日はありがとう！/nまたお礼するね！,
2003307110,カミラ,はーい、平和そうで何より！/nウチも連絡するわ！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
