Id,SpeakerName,Phrase,translation
140671001,,,
140671002,カトリナ,おはようございま――,
140671003,カトリナ,って、なんだ。まだ誰もいないのね。,
140671004,カトリナ,……。,
140671005,カトリナ,（昨日、ここでやった配役交換……。/n　もとはと言えばぱんだのお遊びだったけど、でも、誰も手を抜いてなかった）,
140671006,カトリナ,（アタシだって、センスまで使ってそれなりのものをやった）,
140671007,カトリナ,（でもあれがもしも、本当のオーディションだったら――）,
140671008,カトリナ,『クリスティーヌ、君は私に会いたいと言っていたね？』,
140671009,カトリナ,……違う。/nこんなんじゃ、ここなにも新妻にも勝てない。,
140671010,カトリナ,クリスティーヌ、君は――,
140671011,,,
140671012,ここな,おはようございまーす！,
140671013,カトリナ,ひゃあ！？,
140671014,ここな,あっ、カトリナちゃん、はやいね。,
140671015,ここな,もしかして、ジュースが楽しみだった？,
140671016,カトリナ,アンタじゃないんだから、そんなわけないでしょ。,
140671017,ここな,えへへ、そっか。,
140671018,ここな,それじゃ、練習？　さっきの台詞、ファントムの――,
140671019,カトリナ,きっ、聞いてたわけ！？,
140671020,ここな,ご、ごめん！　盗み聞きしたわけじゃなくて、/nただその、偶然聞こえちゃったから……。,
140671021,カトリナ,……わっ、悪い！？/nアタシがファントムのセリフを言って。,
140671022,ここな,ううん！　/nむしろ、カトリナちゃんのファントムもとっても素敵だと思う。,
140671023,カトリナ,……。,
140671024,ここな,あ、あれ……。,
140671025,ここな,ど……どうしたの？　カトリナちゃん……。/nもしかして、こういうこと言われるの嫌だった……？,
140671026,カトリナ,違う。ほめてくれたのは……ありがとう。,
140671027,カトリナ,でも、アタシはアタシの演技に満足してない。,
140671028,ここな,カトリナちゃんの演技に？,
140671029,カトリナ,昨日の配役交換で、アタシはソレリをやったけど、/nあんな演技じゃ流石に勝てないわ。,
140671030,カトリナ,アタシ自身、全く納得のいく出来じゃなかったし、/n同じ条件だったはずのぱんだたちの方が、役を掴むのは早かった。,
140671031,ここな,で、でも、お遊びだったんだし、/n本役の流石ちゃんにすぐ追いつけちゃう方がびっくりだよ。,
140671032,カトリナ,そういう話じゃなくて！,
140671033,カトリナ,……オーディションの時だってそうだった。,
140671034,ここな,オーディション？,
140671035,カトリナ,『オペラ座の怪人』の時。/n悔しいけど、あの時のここなの演技はすごかったわ。,
140671036,,,
140671037,カトリナ,あの時、アンタの演技を観て、負けたと思った。/nアンタはそれどころじゃなかったでしょうけど。,
140671038,カトリナ,あの後に『人魚姫』で主演もやったけど、/nそれでもまだあの時の悔しさを忘れてない。,
140671039,,,
140671040,カトリナ,『オペラ座』でここなはたった１回でも、/nママと同じようなセンスを見せたし、新妻はダイスターになった。,
140671041,カトリナ,アタシはまだそのどちらにもたどりついてない。/nつまり、アタシはこのシリウスで目指す『上』がまだいるってこと。,
140671042,カトリナ,流石にも、ぱんだにも、アタシはまだ届いていないところがあるわ。,
140671043,,,
140671044,カトリナ,なら、全員に勝たないと。/nそして、パパやママみたいなワールドダイスターになる。,
140671045,ここな,……。,
140671046,ここな,私、そんなことまで全然考えられてなかった。/nやっぱり、カトリナちゃんはすごいよ。,
140671047,カトリナ,なっ、なによ、急に。,
140671048,ここな,一番最初、オーディションで初めて会った時もそう。/n『竹取物語』も、『人魚姫』の時も。,
140671049,ここな,私、いっつもカトリナちゃんに置いて行かれてて、/nいっつもその後ろ姿をかっこいいなって思ってばっかり。,
140671050,ここな,だから、今、ちょっとだけ悔しい。,
140671051,ここな,昨日、八恵ちゃんとも『お互いに頑張ろうね』って話をしたの。/nだけど、今思ったんだ。,
140671052,ここな,私も、みんなに負けたくないって。,
140671053,ここな,えへへ、自分で気づけって話だよね。,
140671054,カトリナ,……。,
140671055,ここな,カトリナちゃん。/n私も、カトリナちゃんやみんなに負けたくない、って思ってる。,
140671056,カトリナ,そう。,
140671057,ここな,うん。だから、これからもよろしくね。/n同期の、ライバルとして。,
140671058,カトリナ,……ええ。/nよろしく。,
