Id,SpeakerName,Phrase,translation
2004606001,静香,はぁ……そろそろ決めないと本当にまずいわね。,
2004606002,静香,確かこの前、欲しい絵本があるとか……。/nいや、既に買ってたわね……。,
2004606003,静香,それじゃあ舞台のチケットはどうかしら？　　/n……いつもとあまり変わらないわ。,
2004606004,静香,（ここなが好きなものはわかってる。/n　ずっと一緒にいたんだもの）,
2004606005,静香,けど、特別な日に渡すとなると……。/nはぁ、クリスマスってだけでこんなにも決めるのが難しいだなんて。,
2004606006,ここな,あっ、静香ちゃんいたぁ！　/nお～い！　,
2004606007,八恵,よかった、見つかりましたねここなさん！,
2004606008,静香,ここなと八恵ちゃん！？,
2004606009,静香,どうしたのふたりとも？,
2004606010,静香,というか、八恵ちゃん……サンタの衣装を着て、/nどうしたの？　,
2004606011,八恵,クリスマスイブに児童館でチャリティーイベントを行うんです。,
2004606012,八恵,クリスマスにちなんだ演目を行って、そのあと子どもたちに、/nクリスマスカードを配って欲しいものを書いてもらうんです。,
2004606013,八恵,そして、子どもたちに書いてもらったカードを、/nこの衣装を着て集めるんですよ♪　,
2004606014,ここな,私もね、トナカイ役として八恵ちゃんのお手伝いをするんだ～！　　/nもともとトナカイ役だった人が来れなくなったからって。,
2004606015,静香,へぇ、だから一緒にいたのね。/n良いじゃない、楽しそう。,
2004606016,ここな,そうでしょ！　,
2004606017,ここな,それでね。静香ちゃんもどうかなーって。,
2004606018,静香,えっ！,
2004606019,ここな,そ、その……。トナカイ役はふたり必要らしくてね？　　/nどっちも来れないらしいの。,
2004606020,ここな,良い機会だし、せっかくだから静香ちゃんと一緒にやりたいなーって。,
2004606021,八恵,私も静香さんに参加していただけると嬉しいです！　/nどうでしょうか……？　,
2004606022,静香,ず、ずいぶんと急な話ね……。,
2004606023,八恵,……ふふっ♪,
2004606024,静香,（八恵ちゃんが私にウインクした……！？　,
2004606025,静香,　ここなは気づいてないみたいだけど……）,
2004606026,静香,（八恵ちゃん、急にどうしたのかしら……？,
2004606027,静香,　ハッ！　もしかして……！！）,
2004606028,,,
2004606029,八恵,ふふっ♪　/nそれに、何か協力できることがあれば、ぜひお手伝いしますから。,
2004606030,,,
2004606031,静香,（もしかして、この誘いこそがあの時八恵ちゃんの言ってた協力！？）,
2004606032,静香,（いや……それは考えすぎよね。,
2004606033,静香,　でも、あのウィンク……気を回してくれたのは間違いないわ。）,
2004606034,静香,（みんなが書いたクリスマスカードを集めるのは八恵ちゃん。/n　そのあと、何を書いたかこっそり見せてもらうことだってできるはず……。）,
2004606035,静香,（だとしたら、私も参加して、/n　ここなにもクリスマスカードを書かせることが出来れば……）,
2004606036,静香,（ここなの欲しいものが分かるかもしれない）,
2004606037,静香,……いいわ。,
2004606038,ここな,静香ちゃん？,
2004606039,静香,私もチャリティーに参加する。,
2004606040,静香,ここなトナカイだけだと不安だし？　,
2004606041,ここな,なっ！　ひどいよ静香ちゃん！　/n私だってちゃんと、八恵ちゃんサンタのお手伝いできるもん！　,
2004606042,静香,ふふっ、冗談よ。/nごめんねここな。,
2004606043,静香,一緒に頑張りましょう？　/n八恵ちゃんのお手伝い。,
2004606044,ここな,静香ちゃん……！　,
2004606045,ここな,うん！！　,
2004606046,八恵,よかった……！　/nありがとうございます静香さん！　,
2004606047,静香,いいのよ。/nこちらこそありがとう、八恵ちゃん。,
2004606048,,,
2004606049,保育士Ａ,みんなー、今日はサンタさんとトナカイさんが来てくれました！　/n拍手でお出迎えしましょうね～！　,
2004606050,,,
2004606051,八恵,みなさーん、メリークリスマス！,
2004606052,ここな・静香,メリークリスマス！,
2004606053,八恵,今日やる演目は『せっかちサンタとドジなトナカイ』。/n皆さんも是非、楽しんでくださいね！　,
2004606054,,,
2004606055,八恵,『ほっほっほっ～、プレゼントをもらった子どもたちの笑顔が、/n　頭に浮かぶわい』,
2004606056,静香,『もう、サンタさんったら気が早いわよ。/n　外がまだこんなにも明るいじゃない』,
2004606057,静香,『あら……ここなトナカイが居ないわ。/n　どこに行ったのかしら……？』,
2004606058,ここな,『うぅ～～っ、ここどこだろう……。/n　早く配らないとって思って走ったら迷っちゃったよ……』,
2004606059,静香,『あっ、あんなところに！！　,
2004606060,静香,　ごめんみんな、ここなトナカイをここに連れてきてくれる？』,
2004606061,子供Ａ,お姉さん、あっちでサンタさん達が待ってるよ！,
2004606062,子供Ｂ,こっちこっち～！,
