Id,SpeakerName,Phrase,translation
120092001,仁花子,いるるんとはぐれた……。,
120092002,仁花子,さっきまで、アメ横であんなに楽しく買い食いしてたのに……。/nどうしてこんなことに……。,
120092003,仁花子,そ、そうだ！　電話！/nSNS禁止されてて、あんまり使うなって言われてるけど、緊急事態だし……。,
120092004,仁花子,で、電池が切れてる……！？/nそういえば、しばらく充電してなかった気が……。,
120092005,仁花子,うう……こうなったら交番に行こう……！/nそれくらいなら、周りの人に聞けばいいしね……。,
120092006,仁花子,あ、あの……すみません！,
120092007,通行人１,……。,
120092008,仁花子,あの、交番はどこに……。,
120092009,通行人２,急いでるので……。,
120092010,仁花子,あのー……。,
120092011,通行人３,邪魔だな……。,
120092012,仁花子,うぅ……さすがに泣きそうだよ……。,
120092013,しぐれ,道の真ん中で立ち止まんないでくれる？　邪魔なんだけど。,
120092014,仁花子,は、はいっ！　すみません！,
120092015,仁花子,……って、あれ？　しぐれちゃん……？,
120092016,しぐれ,えっ、なに？　仁花子先輩、半泣き状態じゃん。,
120092017,しぐれ,もしかして、迷子になってたとか……？,
120092018,仁花子,そ、そのまさかでして……。,
120092019,しぐれ,え～、やだ～！　その歳で迷子とか、恥ずかし～！/nもっとしっかりしてくださいよ～？,
120092020,仁花子,あはは、返す言葉もないです……。/nしぐれちゃんが声かけてくれて、すっごくホッとした……。,
120092021,しぐれ,知り合いが駅でぼーっと立ってたら、普通声かけるでしょ……。,
120092022,仁花子,そういえば、しぐれちゃんはどうして上野に？,
120092023,しぐれ,それはその……ちょっと買うものがあって……。,
120092024,容,あっ、いたいた！/nひとりにしちゃってごめんね、仁花子ー！,
120092025,仁花子,いるるん！　こっちこそ、はぐれちゃってごめんなさい！,
120092026,容,いやいや、悪いのは仁花子を見失ったアタシだから。/nしぐれが連絡してくれて助かったよ……。,
120092027,しぐれ,保護者なら、ちゃんと面倒見なさいよねぇ？,
120092028,容,はい、反省します……。,
120092029,容,にしても、しぐれも優しいところあるじゃない。/n仁花子のこと見かけても、無視するんじゃないかと思ってた。,
120092030,しぐれ,そこまでひどい人間じゃないんですけどぉ？,
120092031,容,悪かったよ。お詫びとお礼も兼ねて、/nお姉さんがふたりに奢ってあげるからさ。,
120092032,仁花子,で、でも、そこまでしてもらうわけには……。,
120092033,容,いいの。素直にごちそうされなさい。,
120092034,しぐれ,あはっ！　じゃあ、お言葉に甘えま～す！,
120092035,容,まさか、デパ地下で高級スイーツばっかり買わされるとは……。,
120092036,しぐれ,なんでもいいって言ったの、容先輩でしょ～。,
120092037,容,あんた、やっぱり優しさが足りてないよ……。,
120092038,容,仁花子は、本当にたい焼きだけでいいの？/nもっと買ってもよかったんだよ？,
120092039,仁花子,いいんです。これが一番美味しそうだったので！,
120092040,仁花子,はむっ……もぐもぐ……おいひい……！,
120092041,容,……仁花子は、いつまでもそのままでいてね……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
