Id,SpeakerName,Phrase,translation
142452001,しぐれ・大黒,……あ。,
142452002,しぐれ,大黒先輩、いつもより来るの早くないですかぁ？/nよりによって、しぐれと同じタイミングで来ないでくださいよぉ。,
142452003,大黒,はぁ？　アンタが来るタイミングなんか知らないわよ……！/n今日はたまたま学校の用事が早く終わったから、早めに来れただけで……。,
142452004,大黒,っていうか、嫌ならアンタが時間を変えなさいよね……っ。/n人に命令する前に、自分が直すべきでしょ？,
142452005,しぐれ,えぇ～、だってしぐれは、初魅さんの送迎の時間とかもありますしぃ。/n年下に無理を押し付けるのやめてくださいよぉ、大人げないですよぉ？,
142452006,大黒,くっ……ただでさえ、我が主の送迎なんていう、/n贅沢を享受してること自体、許し難いというのに……！！,
142452007,しぐれ,はいはい、わかりましたからぁ。/nさっさと入りませんかぁ？　遅刻しても知りませんよぉ？,
142452008,大黒,わ、分かってるわよ！！,
142452009,,,
142452010,しぐれ,あの～、大黒せんぱぁい？/nしぐれの後ついて来るの、やめてもらえませんかぁ？,
142452011,大黒,あのね……っ！！　こっちが稽古場で、この廊下は一本道なのよ……！？/n仕方ないじゃないの……！,
142452012,大黒,私だって、好きでアンタの後なんか付いていってないわ！,
142452013,しぐれ,そうですかぁ？　ほら、大黒先輩ってぇ、/nなんだかんだ言ってしぐれのこと、大好きじゃないですかぁ？,
142452014,しぐれ,だから、わざと付いて来るんだと思っちゃいましたぁ。,
142452015,大黒,はぁあ！？　誰が誰を好きですって……！？/n思い違いも甚だしいわよ……っ！,
142452016,しぐれ,そーいうのも、ツンデレなんですよねぇ？/nはいはい、分かってますからぁ、しぐれのほうが精神的に大人ですしぃ。,
142452017,大黒,どこが大人よ、クソガキ。/nこの前、みんなに心配されるくらいメソメソしてたくせに……。,
142452018,しぐれ,別にメソメソなんてしてないですぅ～。/nあんまり飛躍して、言いがかりつけるのやめてくださいよぉ～。,
142452019,大黒,……でも、良かったわね。役者……続けられるんでしょ？,
142452020,しぐれ,！　…………はい。/nそれも、大黒先輩や仁花子先輩のお陰です、ありがとうございました。,
142452021,大黒,へぇ、アンタにも素直にお礼を言える時があるのねえ？,
142452022,しぐれ,だってあの時……大黒先輩たちが背中を押してくれなかったら、/n初魅さんに直談判なんて、きっと出来ませんでしたから……。,
142452023,しぐれ,あのまま、初魅さんに自分の気持ちを伝えられてなかったら……、/n『プロメテウス賞』の話もなかったかも……。,
142452024,しぐれ,そしたら、それこそ役者を続けられていたか分からないですし……。/nそうでなくても、Edenに迷惑かけてたかもしれないので……。,
142452025,大黒,ふぅん……まぁ、感謝の気持ちくらいは受け取ってあげるわ。/nこれに懲りずに、ちゃんと先輩を敬うことねっ！,
142452026,しぐれ,え～？　今だって充分、敬ってるじゃないですかぁ～。/nあ、大黒先輩、荷物持ってあげましょぉかぁ？,
142452027,しぐれ,年配の人には重いですよねぇ～。/nちゃんと労わってあげますよぉ～。,
142452028,大黒,こんのガキ……っ、ちょっとしおらしくしていたかと思えば……！！,
142452029,初魅,おや、仲が良いようで何よりだな。,
142452030,しぐれ,えっ……。,
142452031,大黒,はっ……！？,
142452032,しぐれ・大黒,仲良くないです！！！,
title,喧嘩するほど……？,,
info,翻译：XXX  校对：XXX,,
