Id,SpeakerName,Phrase,translation
2005107035,雪,それにお前は、ワタシに『好きじゃないからわからない』と言ったな。/nだがワタシは、借りたCDも聴いて、良いと思った。,
2005107036,雪,文化祭のダンスだって、ワタシは全力で踊った。/nお前の好きな物を、ワタシも同じように好きになったんだ。,
2005107037,雪,なのに、お前はいつまでも腑抜けている。,
2005107038,リリヤ,……。,
2005107039,暦,雪さん、いささか言い過ぎでは――,
2005107040,ラモーナ,暦。,
2005107041,暦,ラモーナさん？,
2005107042,緋花里,しゅ、雪、どうしてそんなこと言うの？,
2005107043,雪,……ワタシが今から広報に言って、オファーを代わってもらう。,
2005107044,ラモーナ,そんなことできるのか？,
2005107045,雪,フン、言ってみなければわからんが、ワタシはそのつもりだ。,
2005107046,雪,それが嫌なら――緋花里、ワタシとバトルしろ！,
2005107047,緋花里,ええぇ！？,
2005107048,リリヤ,バトル？　面白そう。,
2005107049,,,
2005107050,ラモーナ,それじゃあ、ルールを説明するぞ。曲はふたりが共通で聴いている/n『Libea』のアルバムから選ぶ。ダンスの振りつけに縛りはなく即興だ。,
2005107051,ラモーナ,勝敗は、私たち観客と、公園にいる人々の評価で決める。/nより多くの人を惹きつけ、歓声と拍手をもらった者が勝ちだ。,
2005107052,暦,なんですの、この展開は……。/n民衆を勝負に巻き込むなんて、少し野蛮なようにも思えますが……。,
2005107053,リリヤ,ストリートらしい。/nこれはこれで良いと思う。,
2005107054,緋花里,……なんでこんなことに？,
2005107055,雪,先攻はワタシで行かせてもらう。/nまあ、さっきも渋ってたコイツが、満足に踊れるかは知らんがな。,
2005107056,緋花里,……。,
2005107057,雪,それじゃ、始めよう。/nカウント頼む。,
2005107058,ラモーナ,ああ。,
2005107059,,,
2005107060,雪,（――ドイツのやつめ、嬉しそうにしやがって。/n　実際には文化祭のダンスだって渋々だぞ……）,
2005107061,雪,（即興ダンスなんざ経験がないが……乗ったのは自分だ。/n　言ったからにはやるしかない）,
2005107062,雪,（出だしの流れだけ考えておくか。/n　曲を思い出せ。確か、イントロの感じは――）,
2005107063,暦,……！,
2005107064,ラモーナ,ほう。/nがむしゃらではあるが、雪らしいな。,
2005107065,雪,（よし、掴みはできてるみたいだな。/n　まあ、緋花里が前に踊ってた振りつけも混じってるが……）,
2005107066,通行人A,何あれ……？,
2005107067,通行人B,パフォーマンス？,
2005107068,雪,（民衆の目も引いてるな。/n　ツイてる、もうすぐ入るサビで、大振りの動きを見せて――）,
2005107069,緋花里,……。,
2005107070,緋花里,（すごい。練習してるわけじゃないのに、ここまで……。/n　……私が前に踊った振りつけも混じってる。ちゃんと見てたんだ）,
2005107071,緋花里,……雪。,
2005107072,雪,ぜぇ、ぜぇ……。,
2005107073,リリヤ,すごかった、雪。,
2005107074,ラモーナ,やるじゃないか！/nいつの間にそこまで踊れるようになったんだ？,
2005107075,暦,私も驚きました。/n本当になんでもそつなくこなせてしまうんですのね……。,
2005107076,雪,フン、ワタシのポテンシャルをナメるなよ……。,
2005107077,リリヤ,次は緋花里の番。,
2005107078,緋花里,う、うん。,
2005107079,雪,ワタシは宣言通り、全力でやりきったぞ。,
2005107080,雪,……お前は、そんなに弱気な顔で大丈夫なのか？,
2005107081,雪,ヒップホップといえば自由なんだろ？/nお前の態度のどこに自由があるんだ？　腑抜けめ。,
2005107082,緋花里,――っ！,
title,ひと芝居,,
info,翻译：XXX  校对：XXX,,
