Id,SpeakerName,Phrase,translation
1010401054,ここな,うん。,
1010401055,望有,世界演劇リーグ審査部から正式な通達が来たわ。,
1010401056,一同,！,
1010401057,望有,言いたいこと、わかるわね。,
1010401058,一同,はい！,
1010401059,知冴,言いたいこと……？,
1010401060,ぱんだ,おいおいおい！　ホロスコープシーズンのこと、知らないのかよ！,
1010401061,知冴,ほろすこっぷ……？,
1010401062,ぱんだ,スコープ！,
1010401063,望有,ホロスコープシーズンっていうのは、/n世界演劇リーグに向けたダイスターの審査強化月間のことよ。,
1010401064,花,そして正式な通達が来た舞台は、審査部に認められている証拠。,
1010401065,花,簡単に言えば、審査員が普段以上に舞台を観に来てくれる。/nダイスターを目指すあなたたちにとってはチャンスなの。,
1010401066,ぱんだ,そのうえ、次回の開催地はここ東京は上野！/n建設中のアストロラーべホール！,
1010401067,ぱんだ,収容人数8000人以上の、世界最大規模の劇場……！/n否が応でも気合いが入るってものです！,
1010401068,知冴,ふぅん。/nじゃあ、ぱんだは嬉しいシーズンだね。,
1010401069,ぱんだ,……まぁな。,
1010401070,望有,そのため、みんなにも覚悟を持って挑んでもらうわ。,
1010401071,静香,じゃあ、決まったんですか？,
1010401072,望有,次回公演はレ・ミゼラブルよ。,
1010401073,一同,――――！,
1010401074,八恵,わあ！,
1010401075,カトリナ,なるほど、覚悟。,
1010401076,ぱんだ,ここで古典ですか！,
1010401077,知冴,ふぅん。,
1010401078,ここな,……れ、レミゼ。,
1010401079,静香,そうきたか……。,
1010401080,カトリナ,柊さん、役は――。,
1010401081,花,シャモさんたちと相談した結果、主要な役については/n立候補制のオーディションで決めることになりました。,
1010401082,一同,っ！,
1010401083,望有,静かに！,
1010401084,花,オーディションをするのは、ジャン・バルジャン、コゼット、/nジャベール、ファンティーヌ、エポニーヌ、マリウスの６人。,
1010401085,望有,但し、ホロスコープシーズンだからと、特別な表現に挑戦する気はないわ。/n私たちは『劇団シリウス』として実力を示す。,
1010401086,望有,ダイスターへの認定は、役者であるあなたたちの人生にとって、/nとても大きな意味を持つことになるわ。,
1010401087,望有,演じたい役。自分の力を発揮できる役。挑戦するに相応しい役。/n各自しっかり吟味して、このチャンスを活かしてみせなさい！,
1010401088,一同,はいっ！,
title,星を見つける季節,,
info,翻译：XXX  校对：XXX,,
